id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,2642,2292079,39,3.55,2.16,29,2.64,1.21,45,4.09,2.63,1.0,1.0,0.45,0.35,19.85,141.66
1,27,802,551555,22,3.67,2.73,13,2.17,1.17,25,4.17,3.54,0.82,0.76,0.51,0.46,34.02,140.02
3,54,69891,67225728,39,3.0,1.22,35,2.69,1.03,49,3.77,2.2,1.0,1.0,0.48,0.35,6.12,137.33
7,78,73835,71919792,46,4.18,1.78,33,3.0,1.18,75,6.82,4.51,0.84,0.83,0.46,0.26,10.95,142.25
8,48,620,308485,27,3.86,2.27,22,3.14,1.68,37,5.29,4.11,1.0,1.0,0.45,0.32,3.23,146.2
10,37,5632,7487094,18,4.5,2.65,17,4.25,0.96,28,7.0,4.55,0.97,0.97,0.32,0.27,11.76,194.54
11,51,16906,16787776,26,5.2,1.64,24,4.8,1.64,40,8.0,4.06,0.97,0.95,0.28,0.21,3.77,172.69
15,41,317,106592,28,4.0,1.63,21,3.0,1.15,40,5.71,4.23,1.0,1.0,0.5,0.42,12.56,138.7
17,68,785,288630,47,3.36,1.39,43,3.07,1.21,62,4.43,2.65,1.0,1.0,0.46,0.4,2.25,146.13
21,51,1989,1617915,30,4.29,0.95,24,3.43,0.98,45,6.43,4.65,0.97,0.98,0.45,0.33,7.65,154.69
24,42,1179,997518,27,3.0,1.41,25,2.78,1.64,37,4.11,1.9,0.87,0.85,0.54,0.48,7.22,148.42
46,120,14567,12766777,44,4.0,2.14,33,3.0,1.18,73,6.64,8.03,0.92,0.91,0.46,0.3,5.89,147.9
60,73,4137,3559583,20,6.67,2.08,16,5.33,1.53,43,14.33,7.23,0.91,0.87,0.4,0.18,6.9,131.89
120,274,373119,497201152,39,3.25,1.42,33,2.75,0.87,85,7.08,8.45,0.98,0.98,0.4,0.29,2.9,130.8
128,50,8195,7594797,24,4.8,1.3,18,3.6,0.55,30,6.0,2.12,1.0,1.0,0.49,0.24,3.45,153.51
142,42,5530,5061623,22,3.14,1.35,20,2.86,1.57,34,4.86,3.08,1.0,1.0,0.44,0.13,3.58,137.86
156,8,9,392,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.0,142.5
163,13,92,29772,10,3.33,1.15,9,3.0,0.0,13,4.33,1.15,1.0,1.0,0.41,0.31,5.56,100.11
177,70,18546,17968143,24,4.8,2.17,16,3.2,1.48,44,8.8,4.49,0.97,0.97,0.49,0.26,7.59,126.51
191,98,8955,9402098,36,4.5,2.45,26,3.25,1.39,56,7.0,5.66,1.0,1.0,0.38,0.25,16.43,144.87
203,37,3712,1816638,15,3.75,1.71,13,3.25,1.26,31,7.75,3.86,1.0,1.0,0.61,0.31,4.19,123.23
221,57,27576,4598725,23,4.6,3.05,15,3.0,1.22,39,7.8,8.47,1.0,1.0,0.6,0.41,3.74,149.53
224,42,4177,1903525,17,2.83,1.72,17,2.83,0.75,33,5.5,3.56,1.0,1.0,0.38,0.15,1.3,140.92
232,32,1107,650622,16,4.0,0.82,13,3.25,0.5,20,5.0,2.71,0.98,1.0,0.34,0.09,2.28,126.02
