id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,5365,2584676,115,3.83,2.07,96,3.2,1.19,148,4.93,3.0,0.83,0.8,0.68,0.67,12.73,104.81
1,133,1370,464854,105,3.0,1.59,104,2.97,1.44,123,3.51,1.98,0.91,0.9,0.53,0.48,6.7,106.48
2,78,544,153412,65,3.25,1.62,59,2.95,1.5,74,3.7,2.25,0.85,0.84,0.53,0.57,10.18,113.12
3,256,4135,2036378,148,3.61,1.34,132,3.22,1.29,214,5.22,3.34,0.82,0.75,0.55,0.52,9.37,112.03
4,166,6312,6727773,102,6.38,3.03,70,4.38,1.45,149,9.31,5.84,0.95,0.95,0.4,0.36,38.92,151.95
6,120,32714,27945454,60,6.0,2.21,44,4.4,2.63,93,9.3,4.57,0.98,0.99,0.54,0.44,20.15,96.2
7,352,42562,55419098,224,4.23,2.05,162,3.06,1.22,307,5.79,3.73,0.94,0.96,0.45,0.36,15.12,99.89
8,406,17662,11401863,223,5.07,2.66,144,3.27,1.44,342,7.77,6.22,0.92,0.93,0.55,0.49,28.65,110.99
9,496,16036,7113334,239,5.43,3.55,194,4.41,1.13,373,8.48,6.5,0.92,0.89,0.56,0.49,9.25,156.93
10,356,15181,12729940,150,4.41,2.22,115,3.38,1.39,255,7.5,6.43,0.92,0.91,0.46,0.39,7.4,149.71
11,281,260389,312617211,169,6.26,3.28,109,4.04,1.4,198,7.33,5.02,0.95,0.93,0.42,0.39,14.32,154.18
12,253,4919,1943726,165,4.71,1.58,151,4.31,1.23,188,5.37,2.52,0.8,0.76,0.42,0.44,12.58,169.6
13,102,64115,76525860,64,3.37,1.16,54,2.84,1.07,87,4.58,1.64,0.65,0.61,0.45,0.44,36.5,108.69
14,437,174519,237614793,264,4.63,2.48,168,2.95,1.52,373,6.54,3.54,0.88,0.87,0.47,0.43,29.68,107.01
