id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,356,58046,121,3.46,1.48,122,3.49,1.69,171,4.89,2.19,0.5,0.43,0.39,0.46,3.59,120.61
1,117,233,24901,93,3.21,1.32,98,3.38,1.37,108,3.72,1.93,0.6,0.55,0.4,0.46,1.9,109.6
2,135,345,78805,93,2.66,1.59,107,3.06,2.01,109,3.11,1.92,0.59,0.56,0.48,0.55,2.83,105.17
3,153,343,89131,128,3.46,1.37,136,3.68,1.62,140,3.78,1.62,0.64,0.59,0.4,0.52,1.22,130.37
4,198,406,85782,130,3.42,1.69,142,3.74,2.08,173,4.55,2.18,0.56,0.52,0.38,0.48,3.05,139.12
5,102,241,40522,87,3.11,1.57,93,3.32,1.63,100,3.57,2.06,0.59,0.54,0.42,0.52,1.7,123.52
6,201,498,124903,152,3.62,1.25,158,3.76,1.51,185,4.4,1.74,0.55,0.5,0.41,0.52,3.46,125.39
7,93,147,14727,86,3.19,1.69,86,3.19,1.66,90,3.33,1.75,0.49,0.42,0.43,0.48,3.46,120.41
8,202,328,49530,136,3.32,1.11,154,3.76,1.3,162,3.95,1.34,0.71,0.62,0.32,0.41,0.81,157.17
9,184,239,32370,110,3.55,0.96,126,4.06,1.29,132,4.26,1.26,0.72,0.61,0.28,0.41,1.17,175.71
10,255,493,35536,141,3.36,0.93,170,4.05,1.43,159,3.79,1.16,0.84,0.78,0.41,0.5,4.54,180.03
11,223,333,53451,142,3.94,1.64,142,3.94,1.82,168,4.67,2.08,0.69,0.58,0.28,0.39,1.03,163.35
12,134,218,26131,84,3.5,1.41,86,3.58,1.53,99,4.12,1.94,0.58,0.48,0.38,0.5,2.63,157.71
13,112,241,51498,79,2.82,1.36,88,3.14,1.76,103,3.68,1.42,0.62,0.56,0.39,0.48,2.24,122.59
14,98,200,41327,76,3.04,1.37,76,3.04,1.37,90,3.6,1.94,0.59,0.51,0.48,0.58,0.75,134.76
15,119,303,67830,83,3.07,1.59,91,3.37,1.64,101,3.74,2.4,0.64,0.61,0.48,0.6,3.2,123.86
16,157,276,22916,116,3.74,1.83,115,3.71,1.87,141,4.55,2.08,0.51,0.43,0.4,0.47,3.91,125.11
17,121,262,42218,76,2.71,1.24,85,3.04,1.67,109,3.89,2.17,0.44,0.38,0.46,0.54,4.28,111.77
18,149,340,42528,109,3.03,1.59,113,3.14,1.61,141,3.92,2.2,0.5,0.44,0.41,0.49,3.01,116.07
19,192,309,35054,151,3.6,3.78,137,3.26,1.58,188,4.48,4.61,0.55,0.48,0.41,0.47,1.62,126.12
20,157,641,121803,83,3.19,1.33,144,5.54,9.63,95,3.65,1.6,0.68,0.64,0.41,0.58,2.62,127.43
21,159,292,25935,113,3.23,1.7,116,3.31,1.88,145,4.14,1.96,0.49,0.42,0.41,0.47,2.82,120.91
22,94,249,47674,84,3.82,1.33,90,4.09,1.57,88,4.0,1.35,0.73,0.7,0.44,0.57,2.03,122.67
23,122,360,94968,96,3.31,1.63,105,3.62,2.16,107,3.69,1.75,0.54,0.48,0.44,0.53,2.65,118.14
24,188,465,71623,142,3.23,1.38,142,3.23,1.43,181,4.11,2.06,0.56,0.5,0.43,0.52,3.07,116.48
25,163,345,77918,108,2.92,1.34,105,2.84,1.24,144,3.89,2.02,0.48,0.41,0.48,0.56,3.49,123.17
26,80,300,74028,56,2.67,1.56,66,3.14,2.31,69,3.29,2.08,0.73,0.72,0.54,0.66,4.64,108.76
27,102,229,36050,79,2.93,1.36,84,3.11,1.48,94,3.48,1.95,0.6,0.57,0.38,0.46,2.55,124.8
28,240,400,48103,170,3.4,1.62,171,3.42,1.64,213,4.26,1.86,0.51,0.44,0.38,0.46,1.83,122.18
29,215,404,60880,148,3.29,1.36,144,3.2,1.52,200,4.44,2.06,0.46,0.41,0.42,0.51,1.59,110.71
30,225,433,50779,146,3.24,1.32,149,3.31,1.4,203,4.51,2.34,0.43,0.33,0.41,0.47,1.98,109.71
31,234,415,54425,144,2.62,1.27,155,2.82,1.42,215,3.91,2.08,0.48,0.43,0.49,0.55,0.73,103.85
32,115,217,47994,95,3.17,1.21,100,3.33,1.35,104,3.47,1.36,0.67,0.59,0.4,0.5,0.17,148.93
33,244,536,79233,175,4.07,1.33,189,4.4,1.47,227,5.28,2.38,0.62,0.58,0.37,0.49,0.57,132.18
34,266,492,70205,181,3.35,1.44,188,3.48,1.62,246,4.56,2.6,0.51,0.43,0.38,0.47,0.34,126.67
35,196,450,71145,129,3.07,1.39,134,3.19,1.5,178,4.24,2.03,0.41,0.36,0.5,0.6,0.56,116.68
36,1939,28650,24661129,157,3.41,1.63,1344,29.22,109.28,206,4.48,1.97,0.55,0.48,0.38,0.44,0.86,115.92
37,183,390,73682,121,3.67,1.29,126,3.82,1.38,167,5.06,2.21,0.52,0.44,0.42,0.56,1.17,124.6
38,115,236,36377,92,2.88,1.21,97,3.03,1.36,103,3.22,1.39,0.53,0.46,0.35,0.45,0.39,111.97
39,193,496,64552,145,4.03,4.27,132,3.67,1.77,163,4.53,5.52,0.57,0.52,0.37,0.44,0.74,123.73
40,163,479,90459,119,4.41,5.37,107,3.96,2.99,140,5.19,6.79,0.71,0.66,0.46,0.61,0.4,128.12
41,917,2656,153776,97,3.03,1.33,871,27.22,138.28,106,3.31,1.67,0.54,0.48,0.44,0.54,1.44,116.1
42,108,196,43376,76,3.45,1.26,74,3.36,1.4,91,4.14,1.75,0.57,0.51,0.43,0.55,0.86,151.95
43,295,524,68560,212,3.85,1.64,208,3.78,1.67,253,4.6,2.04,0.55,0.46,0.35,0.46,0.5,140.84
44,157,296,33350,112,3.73,1.74,111,3.7,1.78,142,4.73,2.49,0.55,0.49,0.43,0.54,0.76,125.31
45,225,442,64658,155,3.37,1.42,158,3.43,1.88,207,4.5,2.23,0.49,0.42,0.37,0.44,0.35,118.54
46,108,211,25902,94,3.03,1.28,96,3.1,1.35,100,3.23,1.36,0.67,0.62,0.41,0.46,0.69,146.7
47,66,219,68740,55,2.75,1.25,63,3.15,1.31,59,2.95,1.36,0.75,0.73,0.6,0.72,1.73,125.45
48,172,281,40600,100,3.57,1.23,102,3.64,1.34,113,4.04,1.5,0.73,0.62,0.33,0.42,4.96,176.42
49,212,354,47908,121,3.56,1.19,119,3.5,1.21,155,4.56,1.64,0.55,0.45,0.33,0.44,1.48,148.64
50,165,314,49349,126,4.06,1.61,129,4.16,1.77,137,4.42,1.77,0.65,0.58,0.32,0.41,0.31,156.59
51,242,476,71816,172,3.91,1.84,187,4.25,2.05,222,5.05,2.58,0.55,0.49,0.34,0.44,1.79,127.14
52,310,568,78509,217,3.56,1.6,221,3.62,1.67,259,4.25,1.91,0.61,0.52,0.36,0.46,0.35,142.14
53,196,439,70655,145,2.9,1.23,154,3.08,1.26,183,3.66,1.94,0.56,0.5,0.41,0.49,0.86,127.33
54,127,219,26444,86,3.91,1.38,91,4.14,1.73,101,4.59,1.92,0.6,0.52,0.36,0.44,0.54,148.67
55,261,484,41215,185,3.94,1.66,193,4.11,2.05,236,5.02,2.52,0.5,0.43,0.37,0.44,0.81,126.48
56,143,294,46231,118,3.37,1.57,124,3.54,1.75,136,3.89,1.71,0.53,0.44,0.41,0.5,0.63,124.12
57,184,386,53631,119,2.9,1.34,117,2.85,1.33,168,4.1,2.58,0.44,0.4,0.47,0.54,1.18,120.79
58,160,309,38100,105,2.92,1.4,107,2.97,1.5,146,4.06,2.34,0.34,0.29,0.52,0.58,0.77,103.06
59,190,362,45186,136,2.78,1.34,135,2.76,1.45,183,3.73,2.29,0.46,0.4,0.47,0.53,0.58,107.0
60,130,315,33653,87,2.56,1.26,90,2.65,1.37,119,3.5,2.09,0.47,0.4,0.47,0.51,0.82,98.96
61,118,355,73104,83,2.59,1.04,91,2.84,1.3,106,3.31,2.09,0.59,0.56,0.47,0.56,1.17,95.41
62,312,689,99556,221,3.3,1.46,227,3.39,1.56,291,4.34,2.29,0.49,0.41,0.42,0.49,1.12,110.78
63,156,390,54974,100,2.7,1.35,110,2.97,1.46,140,3.78,2.27,0.49,0.46,0.43,0.5,1.14,95.4
64,196,439,53608,118,2.81,1.23,124,2.95,1.27,182,4.33,1.73,0.45,0.41,0.45,0.5,0.87,94.64
65,205,463,76590,117,2.85,1.33,125,3.05,1.38,166,4.05,2.25,0.63,0.58,0.4,0.45,1.11,105.61
66,148,326,72123,111,3.47,1.48,120,3.75,1.57,131,4.09,2.22,0.66,0.62,0.44,0.52,0.73,130.46
67,92,214,36726,78,3.25,1.78,78,3.25,1.8,81,3.38,1.91,0.74,0.69,0.37,0.52,0.77,149.81
68,173,431,93189,140,3.68,1.4,162,4.26,1.95,152,4.0,1.68,0.8,0.75,0.34,0.47,1.84,163.75
69,99,201,33279,81,3.52,1.47,84,3.65,1.5,89,3.87,1.66,0.64,0.57,0.35,0.46,0.57,149.81
70,266,459,58557,191,3.67,1.53,196,3.77,1.69,240,4.62,2.41,0.53,0.45,0.42,0.52,0.85,135.55
71,181,373,55889,131,4.23,1.45,132,4.26,1.63,160,5.16,1.81,0.54,0.48,0.37,0.45,0.63,148.69
72,252,513,51085,169,4.22,1.87,171,4.28,1.95,226,5.65,3.2,0.52,0.45,0.37,0.44,0.66,142.02
73,172,286,40851,133,3.8,1.47,141,4.03,1.64,155,4.43,1.74,0.68,0.61,0.41,0.5,0.78,164.19
74,194,307,24808,146,3.95,1.65,149,4.03,1.79,173,4.68,1.84,0.57,0.49,0.34,0.41,0.5,145.23
75,91,178,24164,80,3.64,1.43,85,3.86,1.39,83,3.77,1.41,0.78,0.71,0.36,0.46,0.55,158.83
76,84,150,11253,75,3.12,1.54,77,3.21,1.72,80,3.33,1.74,0.53,0.49,0.41,0.47,0.11,116.57
77,97,215,55740,86,4.1,1.95,85,4.05,2.01,90,4.29,1.98,0.73,0.68,0.37,0.5,0.83,165.03
78,166,371,90157,121,3.18,1.41,132,3.47,1.84,139,3.66,1.65,0.68,0.63,0.44,0.56,0.64,128.08
79,47,90,18604,39,2.6,0.91,41,2.73,0.96,41,2.73,0.96,0.81,0.81,0.45,0.49,0.59,167.49
80,184,416,62612,151,3.51,3.33,137,3.19,1.53,175,4.07,4.2,0.6,0.56,0.43,0.51,1.92,123.67
81,84,274,80049,61,2.65,1.43,75,3.26,1.86,72,3.13,1.69,0.56,0.53,0.5,0.59,0.38,107.37
82,163,371,77333,129,3.22,1.51,139,3.48,1.74,158,3.95,1.91,0.62,0.57,0.47,0.56,0.45,125.01
83,88,228,66587,72,3.13,1.46,85,3.7,1.84,81,3.52,1.78,0.76,0.73,0.44,0.55,1.47,119.02
84,94,291,71793,75,2.78,1.42,83,3.07,1.64,87,3.22,1.5,0.73,0.7,0.47,0.56,3.48,124.18
85,293,535,63156,200,3.33,1.22,200,3.33,1.23,234,3.9,1.68,0.54,0.45,0.35,0.44,0.65,157.62
86,122,241,43488,90,3.6,1.15,85,3.4,1.08,100,4.0,1.55,0.58,0.51,0.43,0.54,0.62,156.78
87,72,170,34281,49,3.06,0.77,51,3.19,0.83,58,3.62,1.02,0.59,0.56,0.42,0.5,0.73,159.29
88,102,237,56879,70,2.92,1.1,74,3.08,1.14,76,3.17,1.24,0.79,0.79,0.38,0.52,0.61,149.61
89,68,167,36572,50,2.17,1.11,53,2.3,1.26,53,2.3,1.26,0.64,0.61,0.46,0.56,0.42,135.22
90,102,225,50183,81,2.79,1.24,88,3.03,1.3,90,3.1,1.61,0.68,0.65,0.45,0.52,0.79,140.04
91,99,171,33399,65,2.71,1.43,69,2.88,1.7,77,3.21,1.69,0.47,0.42,0.54,0.63,0.44,123.35
92,194,401,45054,122,3.21,1.23,131,3.45,1.54,175,4.61,1.7,0.5,0.42,0.36,0.44,2.22,133.66
93,185,717,214542,120,3.08,1.35,127,3.26,1.45,153,3.92,2.39,0.71,0.66,0.41,0.54,2.56,146.79
94,213,557,95664,140,3.68,1.74,158,4.16,2.74,174,4.58,2.66,0.64,0.6,0.41,0.53,1.79,125.66
95,242,660,124591,186,4.04,1.35,201,4.37,1.58,209,4.54,1.71,0.73,0.66,0.32,0.46,2.06,157.73
96,211,545,101824,149,3.47,1.22,156,3.63,1.22,169,3.93,1.91,0.7,0.64,0.34,0.45,2.69,144.51
97,178,830,254659,129,3.69,1.57,142,4.06,1.8,152,4.34,1.86,0.71,0.64,0.28,0.38,2.25,154.65
98,55,116,30862,48,3.0,1.1,52,3.25,1.18,50,3.12,1.26,0.79,0.75,0.4,0.53,1.0,159.02
99,116,298,71947,75,2.78,1.31,83,3.07,1.71,99,3.67,1.86,0.57,0.54,0.57,0.67,0.96,120.93
100,118,274,55868,81,2.61,1.17,90,2.9,1.49,98,3.16,1.29,0.59,0.58,0.58,0.66,1.34,116.07
101,248,529,80355,153,2.83,1.5,166,3.07,1.67,201,3.72,2.35,0.48,0.44,0.46,0.53,0.54,104.13
102,80,196,34740,50,3.12,1.59,63,3.94,2.17,58,3.62,1.96,0.77,0.77,0.34,0.47,0.38,152.58
103,158,306,39921,87,3.48,1.16,125,5.0,1.55,124,4.96,2.07,0.85,0.82,0.27,0.38,0.76,184.17
104,143,294,77178,73,3.17,1.23,112,4.87,1.91,103,4.48,1.9,0.84,0.8,0.38,0.53,0.59,193.21
105,142,491,109791,102,3.09,1.07,119,3.61,2.52,118,3.58,1.35,0.54,0.49,0.49,0.62,1.4,140.25
106,164,357,64129,128,3.12,1.4,126,3.07,1.42,150,3.66,1.84,0.6,0.54,0.4,0.48,0.9,124.26
107,181,356,28687,111,2.85,1.31,120,3.08,1.48,159,4.08,2.17,0.44,0.37,0.45,0.5,1.04,131.46
108,230,564,76947,180,3.46,1.58,185,3.56,1.82,212,4.08,1.91,0.61,0.54,0.38,0.45,1.95,130.52
109,78,190,28466,68,3.58,1.26,70,3.68,1.34,71,3.74,1.37,0.78,0.75,0.27,0.33,2.39,161.73
110,148,435,72450,110,3.24,1.26,134,3.94,3.45,117,3.44,1.5,0.8,0.76,0.39,0.51,0.64,147.89
111,200,425,53463,143,3.25,1.51,150,3.41,1.81,176,4.0,1.95,0.56,0.5,0.38,0.45,0.69,123.09
112,225,516,83910,134,3.27,1.5,129,3.15,1.8,190,4.63,2.05,0.47,0.41,0.4,0.52,0.99,121.96
113,137,551,113839,76,3.17,1.61,102,4.25,4.68,93,3.88,2.23,0.72,0.67,0.33,0.43,2.78,125.11
114,128,364,60883,91,2.46,1.22,93,2.51,1.17,119,3.22,1.87,0.63,0.57,0.44,0.55,2.55,111.84
115,119,240,38681,78,2.6,1.25,78,2.6,1.3,111,3.7,2.12,0.43,0.39,0.45,0.48,0.62,87.43
116,35,118,29785,30,1.76,0.66,33,1.94,0.75,33,1.94,0.97,0.72,0.72,0.61,0.68,0.72,96.83
117,203,436,58940,128,2.37,1.17,127,2.35,1.15,197,3.65,2.23,0.35,0.31,0.56,0.61,1.23,92.65
118,78,232,54963,63,2.62,1.24,70,2.92,1.95,72,3.0,1.38,0.63,0.6,0.55,0.62,0.88,113.17
119,119,378,98031,98,2.58,1.0,108,2.84,1.13,111,2.92,1.17,0.7,0.66,0.42,0.52,1.72,138.36
120,197,420,37955,132,2.64,1.05,119,2.38,0.92,190,3.8,1.87,0.28,0.21,0.46,0.52,1.87,97.73
121,156,443,137972,117,2.54,1.29,123,2.67,1.65,140,3.04,2.37,0.49,0.46,0.53,0.6,2.14,104.91
122,177,362,66687,138,2.56,1.25,143,2.65,1.29,170,3.15,1.59,0.45,0.39,0.57,0.63,1.93,103.78
123,213,505,83502,140,2.59,1.39,144,2.67,1.64,203,3.76,1.95,0.34,0.29,0.47,0.54,5.01,89.78
124,238,755,171017,147,2.67,1.19,189,3.44,5.49,182,3.31,1.63,0.45,0.4,0.5,0.57,1.62,106.08
125,268,539,80229,169,3.07,1.53,163,2.96,1.47,214,3.89,2.0,0.47,0.41,0.39,0.48,2.45,120.8
126,251,636,112175,147,3.34,1.38,174,3.95,3.23,171,3.89,1.54,0.57,0.48,0.35,0.45,0.88,154.2
127,170,314,52057,113,2.9,1.31,109,2.79,1.22,126,3.23,1.66,0.59,0.49,0.42,0.54,3.42,153.32
128,371,806,131201,208,2.97,1.13,221,3.16,2.02,285,4.07,1.55,0.43,0.34,0.4,0.47,1.98,128.36
129,170,369,72177,132,2.64,1.4,125,2.5,1.4,166,3.32,1.75,0.39,0.34,0.55,0.59,2.93,96.08
130,129,375,58669,88,2.59,1.13,107,3.15,3.18,104,3.06,1.52,0.48,0.41,0.35,0.44,2.87,112.31
131,113,465,95950,88,2.15,1.22,103,2.51,1.9,98,2.39,1.28,0.47,0.43,0.49,0.56,3.8,98.36
132,105,368,89861,88,2.59,1.13,92,2.71,1.19,99,2.91,1.33,0.46,0.42,0.47,0.56,4.57,120.77
133,229,1037,200737,106,2.16,1.05,165,3.37,6.36,158,3.22,1.54,0.41,0.38,0.49,0.53,1.82,83.94
134,181,439,77026,126,2.42,1.24,116,2.23,1.26,172,3.31,1.95,0.39,0.38,0.5,0.58,0.73,79.76
135,248,649,120756,147,2.53,1.31,143,2.47,1.31,238,4.1,2.61,0.41,0.37,0.53,0.59,1.07,90.66
136,96,231,54163,83,2.96,1.23,86,3.07,1.15,90,3.21,1.42,0.57,0.55,0.46,0.51,3.99,122.94
137,158,366,53638,99,2.48,1.41,101,2.52,1.63,153,3.82,1.81,0.38,0.33,0.48,0.55,0.61,100.34
138,109,297,87011,82,2.48,1.33,82,2.48,1.33,100,3.03,1.69,0.53,0.49,0.45,0.54,2.04,102.3
139,311,1061,170696,144,2.48,1.26,224,3.86,10.13,208,3.59,2.24,0.39,0.35,0.51,0.58,0.44,90.6
140,321,623,58493,180,2.86,1.34,168,2.67,1.4,288,4.57,2.4,0.25,0.2,0.46,0.5,0.78,92.33
141,201,445,48905,147,2.72,1.57,139,2.57,1.42,193,3.57,2.03,0.37,0.33,0.42,0.48,1.22,92.34
142,153,339,44496,107,2.49,1.22,111,2.58,1.68,139,3.23,1.8,0.4,0.35,0.46,0.5,0.66,100.91
143,100,255,66100,88,2.51,1.2,89,2.54,1.36,94,2.69,1.25,0.55,0.52,0.49,0.56,0.56,108.33
144,73,200,39591,55,2.2,1.41,55,2.2,1.47,72,2.88,2.03,0.43,0.41,0.58,0.62,1.31,84.52
