id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,2289,932714,70,3.68,1.63,53,2.79,1.55,89,4.68,2.91,1.0,1.0,0.52,0.48,4.86,118.69
7,59,14404,14035906,39,3.25,1.76,36,3.0,1.28,51,4.25,2.63,1.0,1.0,0.51,0.36,8.37,103.19
15,81,3510,1797972,41,3.42,1.31,30,2.5,1.24,57,4.75,2.8,1.0,1.0,0.57,0.48,15.74,99.14
17,62,5979,4634208,31,3.44,1.67,28,3.11,1.62,43,4.78,2.22,1.0,1.0,0.59,0.51,22.07,125.94
29,131,15890,2261467,92,3.83,1.4,64,2.67,0.96,114,4.75,1.85,1.0,1.0,0.54,0.48,14.7,111.42
36,233,33513,36023143,109,4.54,2.34,69,2.88,1.42,205,8.54,5.68,1.0,1.0,0.44,0.32,49.57,138.08
126,40,554,168855,28,4.0,1.63,21,3.0,1.41,32,4.57,1.9,1.0,1.0,0.41,0.3,39.18,151.65
127,112,90932,89495988,54,6.0,3.04,33,3.67,1.12,75,8.33,6.61,1.0,1.0,0.46,0.27,60.69,155.18
129,9,511,161285,7,3.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.8,0.72,20.96,113.0
134,111,4670,2710690,67,3.35,2.39,42,2.1,1.29,97,4.85,3.1,1.0,1.0,0.55,0.45,18.61,100.2
148,176,7774,6701940,37,3.7,2.16,30,3.0,0.94,49,4.9,2.64,1.0,1.0,0.63,0.61,70.57,109.02
161,76,23857,25270993,67,3.05,1.46,43,1.95,0.9,76,3.45,2.22,1.0,1.0,0.58,0.52,68.07,105.52
178,103,1634,418728,54,2.7,1.75,52,2.6,1.43,90,4.5,2.28,1.0,1.0,0.61,0.51,53.42,84.09
185,34,1144,424271,25,2.5,1.18,22,2.2,1.4,33,3.3,1.42,0.99,0.99,0.5,0.48,50.15,121.13
191,271,5263,2331531,131,5.95,2.15,56,2.55,1.26,221,10.05,4.4,1.0,1.0,0.57,0.37,8.81,99.11
196,26,2727,1644358,15,5.0,2.65,6,2.0,1.0,22,7.33,3.79,1.0,1.0,0.25,0.25,48.84,115.02
206,26,369,176350,15,5.0,1.0,5,1.67,1.15,21,7.0,1.0,1.0,1.0,0.6,0.46,6.17,60.19
219,33,372,82663,23,2.3,1.06,23,2.3,0.82,25,2.5,1.08,0.99,0.98,0.62,0.6,30.11,82.05
220,22,1309,711118,15,3.75,1.89,11,2.75,1.5,20,5.0,2.16,0.98,1.0,0.5,0.43,10.57,76.69
