id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,145,14088,15511071,86,4.53,2.17,83,4.37,1.46,129,6.79,5.0,0.94,0.94,0.51,0.47,6.59,133.84
9,43,668,437485,15,3.75,0.96,12,3.0,0.82,26,6.5,3.32,1.0,1.0,0.33,0.37,28.91,154.08
10,66,2253,1285624,35,8.75,5.32,17,4.25,1.5,51,12.75,6.55,0.88,0.96,0.37,0.26,70.6,175.07
11,22,464,201623,9,4.5,3.54,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.29,0.4,19.72,160.75
28,133,9050,5398529,76,7.6,2.37,39,3.9,1.1,113,11.3,5.1,0.93,0.88,0.61,0.52,97.12,154.78
29,129,175408,132197379,72,9.0,4.17,32,4.0,2.56,113,14.12,5.72,0.97,0.99,0.43,0.24,53.04,136.16
32,192,12545,11584105,131,4.85,1.81,110,4.07,2.07,164,6.07,2.34,0.62,0.59,0.4,0.35,11.61,118.99
33,413,25956,24940010,266,4.84,2.22,217,3.95,1.74,346,6.29,3.03,0.71,0.7,0.53,0.47,10.18,111.07
46,142,8798,8097476,77,5.5,1.65,58,4.14,1.83,117,8.36,2.34,0.8,0.79,0.52,0.48,14.65,102.44
47,185,8825,7374908,120,4.62,1.79,110,4.23,1.61,151,5.81,2.43,0.68,0.68,0.52,0.49,9.94,120.3
67,52,13899,5477430,38,5.43,3.69,27,3.86,1.86,46,6.57,4.12,0.55,0.47,0.41,0.29,10.94,101.76
68,249,7241,4661498,130,5.42,2.3,96,4.0,2.13,196,8.17,4.08,0.74,0.72,0.45,0.36,13.36,93.6
69,200,22861,24934373,132,5.28,2.35,107,4.28,1.81,171,6.84,3.34,0.6,0.59,0.43,0.38,10.95,115.19
71,124,29515,32152972,67,4.19,2.07,52,3.25,1.61,103,6.44,3.44,0.79,0.8,0.49,0.4,14.51,100.84
78,94,3990,3899474,56,6.22,3.35,50,5.56,2.74,70,7.78,4.44,0.58,0.57,0.43,0.42,5.51,113.77
95,85,6211,6647331,55,5.5,1.51,41,4.1,1.2,74,7.4,2.22,0.88,0.85,0.29,0.22,12.7,132.91
96,185,3432,1962788,111,4.44,1.94,103,4.12,1.64,152,6.08,3.57,0.74,0.75,0.38,0.36,8.5,129.16
97,17,307,196466,11,3.67,2.08,8,2.67,2.08,11,3.67,2.08,0.94,0.98,0.21,0.12,7.88,129.12
108,63,1965,429648,41,3.42,1.24,43,3.58,1.68,50,4.17,1.75,0.65,0.57,0.6,0.59,12.87,128.91
111,75,26655,13937055,41,4.56,2.46,24,2.67,1.66,65,7.22,3.8,0.84,0.82,0.43,0.31,19.99,78.74
116,10,223,54634,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.86,0.86,9.21,89.83
123,33,7436,8688807,23,2.88,1.36,15,1.88,1.13,29,3.62,2.0,0.85,0.86,0.47,0.39,5.46,85.15
130,199,49455,58480513,127,4.88,1.95,78,3.0,1.02,171,6.58,2.96,0.85,0.83,0.38,0.36,15.84,104.14
138,91,1950,736303,54,3.18,1.01,50,2.94,1.2,73,4.29,1.99,0.68,0.67,0.41,0.31,13.3,91.4
144,58,2970,2120628,44,3.67,2.23,34,2.83,1.53,56,4.67,3.89,0.72,0.66,0.49,0.45,21.95,89.48
145,158,23108,16760178,113,3.9,2.13,75,2.59,0.95,145,5.0,3.05,0.79,0.79,0.58,0.53,18.89,103.37
158,34,1038,974132,19,3.8,1.1,15,3.0,1.0,24,4.8,2.28,1.0,1.0,0.62,0.62,1.81,120.15
159,293,25416,25334894,164,4.82,2.11,118,3.47,1.16,246,7.24,3.9,0.87,0.85,0.45,0.37,13.28,100.25
164,178,43353,50098220,130,3.61,1.9,94,2.61,1.2,165,4.58,2.61,0.75,0.71,0.52,0.46,13.26,94.38
172,125,8192,7798961,71,3.74,1.76,51,2.68,1.2,103,5.42,3.44,0.75,0.75,0.48,0.44,14.4,93.0
173,206,4534,1163825,101,3.74,1.56,133,4.93,1.44,142,5.26,2.16,0.85,0.87,0.57,0.57,7.46,177.91
179,181,11410,10364185,94,5.53,3.2,59,3.47,1.62,154,9.06,5.36,0.89,0.91,0.45,0.43,15.76,83.88
180,105,4512,3218316,53,6.62,4.53,27,3.38,2.13,86,10.75,7.36,0.88,0.89,0.39,0.25,14.71,79.38
183,237,4937,2983485,133,3.41,2.17,109,2.79,1.1,175,4.49,3.63,0.87,0.81,0.51,0.48,10.39,145.11
184,318,12704,11877883,193,4.02,2.86,148,3.08,1.47,254,5.29,4.26,0.97,0.96,0.45,0.37,33.05,153.28
185,39,2375,1900203,26,3.71,1.5,20,2.86,0.9,35,5.0,2.52,0.86,0.84,0.46,0.34,50.21,130.72
191,91,2501,1330022,78,3.25,1.15,73,3.04,1.12,87,3.62,1.31,0.97,0.97,0.44,0.37,8.09,149.55
192,44,308,79542,39,2.29,1.26,36,2.12,1.11,42,2.47,1.28,0.99,0.99,0.58,0.51,11.41,101.87
193,13,92,19399,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.99,1.0,0.53,0.45,7.21,102.16
206,439,25739,24979088,184,26.29,26.92,100,14.29,12.12,223,31.86,31.51,0.73,0.71,0.19,0.04,16.57,114.65
216,24,448,54184,21,3.0,1.53,19,2.71,0.95,23,3.29,1.5,1.0,1.0,0.66,0.56,1.14,111.35
227,13,185,54694,10,5.0,1.41,8,4.0,2.83,13,6.5,3.54,1.0,1.0,0.43,0.35,8.14,116.14
245,15,401,163281,13,1.86,0.69,12,1.71,0.76,15,2.14,0.9,1.0,1.0,0.52,0.33,6.32,90.95
261,41,1188,753537,29,3.22,2.28,18,2.0,1.0,39,4.33,3.43,0.64,0.6,0.51,0.47,8.22,110.19
270,204,7308,4268241,97,6.93,6.22,46,3.29,1.64,180,12.86,14.39,0.93,0.92,0.44,0.36,34.17,128.42
273,344,14037,10479575,206,7.92,4.27,102,3.92,1.2,311,11.96,9.62,0.78,0.75,0.45,0.38,44.5,135.02
274,15,416,170135,11,5.5,4.95,8,4.0,2.83,13,6.5,6.36,0.96,0.95,0.32,0.26,36.39,136.46
