id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,6657,2787440,92,4.6,1.67,58,2.9,1.25,171,8.55,5.74,0.95,0.91,0.49,0.37,40.28,132.52
1,45,1110,315460,30,2.31,1.11,32,2.46,1.33,42,3.23,1.88,0.99,0.98,0.73,0.69,44.19,101.43
2,156,7558,5922603,106,4.42,2.15,83,3.46,1.59,142,5.92,3.46,0.87,0.84,0.5,0.4,12.53,102.49
3,59,751,290731,43,3.31,1.49,41,3.15,1.46,50,3.85,1.41,0.9,0.91,0.51,0.45,5.99,118.28
7,344,10923,2746466,199,4.42,2.13,157,3.49,1.65,286,6.36,3.86,0.94,0.94,0.49,0.41,14.37,104.36
8,33,1281,815430,17,3.4,2.07,15,3.0,0.71,24,4.8,3.56,0.93,0.9,0.53,0.51,16.68,153.9
9,172,1640,765093,94,3.92,1.06,102,4.25,1.03,128,5.33,1.99,0.85,0.8,0.36,0.36,3.68,166.16
10,118,1065,430678,65,3.25,1.29,71,3.55,1.32,85,4.25,1.8,1.0,1.0,0.62,0.64,2.49,175.02
14,62,1363,673307,52,3.47,1.36,45,3.0,1.31,57,3.8,1.82,0.94,0.92,0.55,0.44,8.13,137.65
15,64,1093,408059,44,3.38,2.43,35,2.69,1.65,57,4.38,3.28,0.99,0.96,0.58,0.49,15.18,100.72
16,187,9195,7604925,113,5.38,3.64,65,3.1,1.34,161,7.67,5.24,0.86,0.82,0.52,0.43,13.75,113.58
17,171,22339,20340820,107,4.86,2.62,75,3.41,1.62,154,7.0,4.48,0.74,0.71,0.48,0.36,23.6,112.88
21,201,9882,7898260,104,4.73,2.8,67,3.05,1.5,168,7.64,5.73,0.94,0.93,0.45,0.37,33.08,123.62
22,31,1711,1454012,24,2.4,1.17,23,2.3,1.16,30,3.0,1.63,0.9,0.9,0.66,0.66,14.12,87.99
23,129,3099,1784884,91,4.33,1.62,73,3.48,1.69,121,5.76,2.68,0.87,0.88,0.55,0.44,11.66,118.04
24,53,1047,797152,38,2.38,1.41,36,2.25,1.29,49,3.06,1.95,0.81,0.81,0.54,0.55,5.87,102.7
