id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,39,186,51847,34,3.4,0.97,37,3.7,1.25,34,3.4,0.97,0.98,0.98,0.38,0.54,1.37,156.49
1,14,36,20147,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.71,0.74,0.16,128.21
2,53,96,27082,47,4.27,2.1,50,4.55,2.07,48,4.36,2.2,0.99,0.98,0.42,0.49,0.1,165.31
3,39,114,47232,34,3.09,1.45,39,3.55,1.37,37,3.36,1.36,0.98,0.97,0.56,0.62,0.92,154.24
4,79,217,64703,51,3.92,1.55,56,4.31,1.75,55,4.23,1.83,1.0,1.0,0.35,0.56,0.41,185.97
5,50,139,31611,36,3.27,1.01,43,3.91,1.58,42,3.82,1.4,0.96,0.9,0.35,0.44,0.46,170.79
6,46,143,31416,39,3.25,1.71,45,3.75,2.49,43,3.58,2.23,0.99,0.99,0.44,0.57,0.85,135.29
7,30,57,2893,27,3.0,1.22,29,3.22,0.97,28,3.11,1.17,0.97,0.94,0.29,0.26,0.35,140.36
8,39,93,20479,22,3.67,1.21,30,5.0,1.1,29,4.83,0.98,0.92,0.95,0.28,0.45,0.24,192.29
9,27,38,1948,18,4.5,0.58,22,5.5,1.0,22,5.5,1.0,0.92,0.9,0.18,0.17,1.35,210.33
10,66,187,68666,38,3.17,1.27,52,4.33,2.61,42,3.5,1.24,1.0,1.0,0.47,0.64,0.22,177.74
11,38,81,30135,24,3.43,1.72,26,3.71,1.8,24,3.43,1.72,1.0,1.0,0.47,0.58,0.06,205.49
12,26,52,10346,19,3.8,1.48,21,4.2,1.3,20,4.0,1.22,1.0,1.0,0.21,0.32,2.79,184.69
13,29,77,29962,28,4.0,1.53,29,4.14,1.77,29,4.14,1.77,0.99,1.0,0.51,0.66,0.28,152.61
14,36,78,36754,28,3.5,0.76,34,4.25,1.04,31,3.88,0.64,1.0,1.0,0.45,0.51,0.31,159.98
15,31,140,45675,29,2.9,1.37,31,3.1,1.52,30,3.0,1.49,0.95,0.9,0.53,0.59,0.36,129.05
16,46,106,26056,33,3.67,2.06,39,4.33,2.87,38,4.22,2.73,0.92,0.93,0.37,0.49,0.08,144.45
17,30,131,49541,27,4.5,2.17,29,4.83,1.94,28,4.67,2.16,0.96,0.94,0.48,0.77,0.08,135.46
18,59,195,67378,54,3.38,1.54,58,3.62,1.67,56,3.5,1.71,0.98,0.97,0.49,0.61,0.06,133.63
19,36,121,36106,31,3.44,1.94,35,3.89,1.83,31,3.44,1.94,0.99,0.99,0.43,0.53,0.32,115.73
20,41,84,25992,35,3.18,1.17,41,3.73,1.85,38,3.45,1.44,1.0,1.0,0.47,0.55,0.33,158.89
21,77,532,198089,19,3.17,1.17,73,12.17,22.48,19,3.17,1.17,0.88,0.87,0.52,0.61,0.05,115.87
22,21,81,29877,9,2.25,1.5,16,4.0,2.45,9,2.25,1.5,0.99,0.98,0.66,0.94,0.13,96.27
23,36,80,19509,32,3.2,1.14,36,3.6,1.43,36,3.6,1.43,0.92,0.88,0.43,0.53,0.72,136.21
24,42,158,69809,35,3.89,1.45,42,4.67,1.66,40,4.44,1.94,0.96,0.95,0.51,0.7,0.67,145.05
25,16,113,42050,14,2.0,0.82,16,2.29,1.11,15,2.14,1.07,1.0,1.0,0.72,0.89,1.02,119.85
26,31,107,47452,25,3.57,1.27,28,4.0,1.63,26,3.71,1.38,0.94,0.88,0.51,0.52,0.55,143.1
27,37,152,81408,30,3.33,1.41,37,4.11,1.54,32,3.56,1.42,0.99,1.0,0.57,0.73,0.43,132.71
28,36,121,34958,30,3.0,1.49,36,3.6,1.51,33,3.3,1.49,0.99,0.99,0.61,0.68,8.49,148.78
29,38,127,32872,31,3.88,1.73,35,4.38,2.0,34,4.25,1.83,0.97,0.97,0.36,0.57,0.54,160.28
30,38,146,65736,26,2.89,1.36,38,4.22,2.77,29,3.22,1.56,0.98,0.98,0.68,0.79,0.13,120.26
31,30,245,39650,21,3.5,2.51,28,4.67,3.27,24,4.0,3.1,0.98,0.99,0.37,0.49,1.79,133.32
32,42,184,60825,31,3.44,1.42,36,4.0,1.5,34,3.78,1.3,1.0,1.0,0.44,0.55,0.9,154.12
33,35,70,16287,30,3.75,1.39,32,4.0,1.69,30,3.75,1.39,0.98,0.98,0.3,0.35,0.04,150.49
34,27,54,12661,23,3.29,0.95,24,3.43,1.13,23,3.29,0.95,0.99,0.99,0.42,0.46,0.04,176.45
35,36,102,35795,33,3.67,1.73,34,3.78,1.86,34,3.78,1.86,0.94,0.97,0.45,0.64,0.64,163.06
36,29,79,41213,19,3.17,2.14,25,4.17,1.6,24,4.0,1.41,0.99,1.0,0.56,0.71,0.46,130.85
37,26,46,8619,22,3.67,1.75,24,4.0,2.0,24,4.0,2.0,1.0,1.0,0.41,0.49,0.44,173.37
38,26,89,33500,26,3.71,1.8,26,3.71,1.8,26,3.71,1.8,1.0,1.0,0.44,0.53,0.82,147.01
39,48,135,43414,41,3.42,1.16,46,3.83,1.19,45,3.75,1.14,0.94,0.94,0.39,0.51,0.02,179.22
40,33,121,45365,32,4.0,1.77,33,4.12,1.73,33,4.12,1.73,0.98,0.98,0.41,0.5,0.97,167.87
41,37,92,39342,33,4.71,1.11,35,5.0,1.41,34,4.86,1.35,0.97,0.99,0.49,0.72,0.09,175.07
42,32,65,9517,23,4.6,1.67,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.24,0.33,0.29,180.85
43,16,38,2651,13,2.6,1.67,16,3.2,2.17,15,3.0,2.12,0.98,0.97,0.45,0.43,0.57,178.45
44,53,230,64606,33,3.67,2.06,36,4.0,1.87,35,3.89,1.96,0.94,0.9,0.4,0.6,1.1,189.17
45,39,206,81346,32,3.2,1.32,37,3.7,1.95,33,3.3,1.34,0.94,0.95,0.47,0.65,0.47,148.02
46,31,122,40008,25,3.57,1.4,28,4.0,1.41,25,3.57,1.4,1.0,1.0,0.38,0.56,0.09,158.33
47,52,159,64397,44,3.38,1.19,52,4.0,1.58,47,3.62,1.33,0.98,0.98,0.54,0.64,0.33,162.59
48,118,622,150362,30,3.75,1.39,93,11.62,19.26,32,4.0,1.93,0.99,1.0,0.3,0.51,0.2,189.54
49,62,98,11443,41,3.42,1.24,43,3.58,1.44,42,3.5,1.45,0.98,0.98,0.28,0.3,0.11,178.43
50,30,78,21821,23,3.83,1.17,26,4.33,1.63,26,4.33,1.63,0.96,0.95,0.32,0.47,0.03,181.49
51,41,172,51013,36,3.6,1.17,41,4.1,1.73,38,3.8,1.4,0.99,0.99,0.49,0.59,10.31,149.31
