id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,638,781,31003,326,3.29,1.47,317,3.2,1.41,615,6.21,3.2,0.3,0.33,0.38,0.36,3.58,171.72
1,585,759,35996,276,3.07,1.57,279,3.1,1.59,564,6.27,2.89,0.28,0.28,0.35,0.33,4.72,162.0
2,470,584,25340,251,3.39,1.65,248,3.35,1.76,446,6.03,3.09,0.31,0.32,0.38,0.37,4.79,160.95
3,101,134,5541,71,3.38,1.28,69,3.29,1.27,99,4.71,1.95,0.38,0.39,0.34,0.33,2.67,145.1
4,98,122,4768,56,4.31,1.6,56,4.31,1.7,93,7.15,3.24,0.46,0.48,0.32,0.3,1.03,178.4
5,579,700,28842,280,3.41,1.49,290,3.54,1.69,547,6.67,3.27,0.31,0.34,0.36,0.33,3.45,171.41
6,1038,1379,57804,425,3.46,1.55,422,3.43,1.61,1004,8.16,3.87,0.23,0.24,0.39,0.38,4.58,162.49
7,746,918,38245,310,3.01,1.27,306,2.97,1.3,716,6.95,3.46,0.24,0.26,0.37,0.35,4.67,167.33
8,55,70,3294,38,3.45,1.29,40,3.64,1.36,49,4.45,2.07,0.49,0.48,0.35,0.35,2.72,156.04
9,58,74,3736,28,4.0,0.82,32,4.57,1.4,35,5.0,1.29,0.67,0.63,0.14,0.15,1.56,205.46
10,119,137,5530,63,3.5,1.15,65,3.61,1.2,89,4.94,1.92,0.54,0.55,0.32,0.31,1.97,191.66
11,497,563,22405,246,3.84,1.52,240,3.75,1.39,361,5.64,2.84,0.54,0.55,0.26,0.25,3.1,201.53
12,688,765,29477,320,3.68,1.25,328,3.77,1.34,573,6.59,3.06,0.44,0.47,0.3,0.28,2.19,189.46
13,19,19,820,17,3.4,1.52,17,3.4,1.52,19,3.8,2.17,0.51,0.49,0.36,0.34,0.0,154.11
14,169,231,11504,91,2.94,1.93,86,2.77,1.41,159,5.13,2.78,0.29,0.28,0.41,0.41,5.07,151.8
15,730,936,40438,308,2.96,1.45,305,2.93,1.68,690,6.63,3.06,0.23,0.24,0.4,0.39,3.47,166.86
16,607,672,26642,327,3.59,1.49,331,3.64,1.66,559,6.14,3.01,0.37,0.39,0.34,0.33,2.62,177.62
17,845,1046,42794,373,3.49,1.44,384,3.59,1.59,809,7.56,3.99,0.3,0.31,0.38,0.36,3.21,169.42
18,160,218,11642,94,3.48,1.4,89,3.3,1.3,156,5.78,3.38,0.32,0.31,0.4,0.4,2.51,137.33
19,747,1021,47383,342,3.32,1.63,337,3.27,1.64,722,7.01,3.91,0.26,0.26,0.39,0.38,5.48,160.87
20,521,650,25588,278,3.76,1.58,266,3.59,1.59,507,6.85,3.15,0.31,0.33,0.35,0.33,1.99,171.1
21,791,983,45843,331,3.12,1.42,342,3.23,1.57,724,6.83,3.32,0.3,0.3,0.38,0.36,3.81,159.29
22,423,553,22160,223,3.05,1.4,204,2.79,1.36,398,5.45,2.92,0.25,0.26,0.42,0.4,7.04,159.76
23,224,299,12156,133,3.24,1.55,135,3.29,1.62,214,5.22,2.41,0.32,0.33,0.36,0.36,4.53,168.85
24,379,434,17889,212,2.83,1.21,218,2.91,1.28,366,4.88,2.12,0.34,0.36,0.37,0.35,3.64,155.83
25,528,643,25969,278,3.05,1.3,294,3.23,1.38,509,5.59,2.62,0.34,0.37,0.35,0.33,4.59,168.59
26,369,492,20483,195,2.95,1.35,198,3.0,1.59,342,5.18,2.44,0.3,0.32,0.38,0.36,6.24,158.81
27,711,914,37063,288,3.06,1.33,300,3.19,1.74,664,7.06,4.22,0.26,0.28,0.41,0.39,7.07,154.43
28,301,359,14148,165,3.0,1.31,172,3.13,1.53,288,5.24,2.35,0.34,0.36,0.37,0.35,5.26,167.08
29,439,539,21998,226,3.37,1.55,235,3.51,1.62,413,6.16,2.9,0.33,0.34,0.34,0.31,3.58,175.32
30,337,425,18659,177,3.4,1.59,181,3.48,1.69,312,6.0,3.35,0.33,0.35,0.35,0.32,4.52,171.14
31,3014,5718,292169,192,3.37,1.45,2752,48.28,336.61,350,6.14,2.91,0.37,0.38,0.36,0.34,4.28,168.32
32,860,1254,50139,357,3.53,1.55,367,3.63,1.6,808,8.0,4.06,0.27,0.3,0.37,0.36,6.22,172.67
33,112,193,7264,67,3.53,1.22,68,3.58,1.26,108,5.68,1.97,0.29,0.31,0.34,0.32,7.71,192.16
34,247,298,12842,140,3.78,1.62,137,3.7,1.79,239,6.46,2.4,0.33,0.34,0.33,0.31,3.85,168.81
35,44,54,2157,29,2.64,0.92,34,3.09,1.38,43,3.91,2.07,0.39,0.41,0.38,0.36,0.27,148.33
36,213,266,11432,129,3.0,1.29,129,3.0,1.41,207,4.81,1.82,0.35,0.37,0.36,0.34,3.18,156.97
37,39,49,1984,30,3.75,1.28,31,3.88,1.55,39,4.88,2.23,0.56,0.57,0.29,0.28,1.0,169.09
38,389,459,17804,215,3.47,1.35,216,3.48,1.39,363,5.85,2.71,0.37,0.39,0.36,0.34,3.84,169.5
39,1042,1329,52375,484,3.97,1.65,452,3.7,1.6,994,8.15,3.44,0.27,0.29,0.37,0.35,4.8,178.7
40,112,135,5969,70,3.18,1.62,70,3.18,1.87,105,4.77,2.47,0.33,0.33,0.37,0.34,1.1,168.4
41,256,337,15168,139,3.48,1.41,136,3.4,1.55,247,6.18,3.14,0.26,0.25,0.35,0.34,2.78,157.37
42,975,1247,56263,406,3.5,1.47,390,3.36,1.51,885,7.63,4.16,0.29,0.3,0.38,0.37,2.47,164.29
43,375,431,16570,196,2.93,1.48,189,2.82,1.45,354,5.28,2.51,0.29,0.31,0.4,0.38,2.42,160.72
