id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,487,520,29961,431,3.85,1.8,379,3.38,1.65,458,4.09,2.02,0.47,0.37,0.48,0.58,1.33,127.94
1,509,697,41445,451,3.67,2.03,344,2.8,1.37,488,3.97,2.5,0.4,0.31,0.55,0.65,0.38,119.0
2,518,549,33443,449,3.9,1.93,365,3.17,1.48,479,4.17,2.11,0.44,0.34,0.52,0.62,0.26,125.21
3,504,541,32337,441,3.97,1.64,377,3.4,1.53,474,4.27,1.81,0.47,0.36,0.5,0.6,0.26,124.09
4,520,534,31243,430,4.02,1.63,402,3.76,1.54,472,4.41,1.8,0.55,0.44,0.41,0.51,0.07,144.45
5,580,625,36363,456,4.0,1.48,402,3.53,1.31,487,4.27,1.67,0.51,0.41,0.43,0.53,0.74,134.36
6,508,528,31962,442,3.88,1.45,371,3.25,1.47,470,4.12,1.61,0.48,0.36,0.49,0.6,0.3,122.29
7,482,501,31144,434,3.81,1.72,360,3.16,1.47,458,4.02,1.8,0.44,0.33,0.52,0.61,0.07,112.36
8,694,865,46767,473,4.04,2.39,420,3.59,1.68,566,4.84,2.78,0.52,0.41,0.45,0.55,0.38,143.11
9,796,820,43313,472,4.1,1.47,464,4.03,1.43,596,5.18,1.92,0.62,0.5,0.36,0.47,0.44,168.6
10,700,713,38736,419,3.71,1.64,393,3.48,1.49,492,4.35,1.89,0.62,0.49,0.37,0.48,0.61,167.55
11,744,768,39308,491,4.35,1.41,429,3.8,1.36,546,4.83,1.56,0.62,0.51,0.36,0.47,0.77,173.09
12,739,758,40112,525,4.3,1.64,447,3.66,1.48,578,4.74,1.95,0.57,0.46,0.41,0.51,0.4,155.18
13,471,482,28774,405,3.55,1.47,338,2.96,1.28,447,3.92,1.54,0.43,0.33,0.54,0.63,0.34,122.45
14,398,420,24563,329,3.5,1.46,281,2.99,1.34,360,3.83,1.71,0.45,0.35,0.51,0.6,1.32,135.6
15,544,712,45362,457,3.91,2.14,384,3.28,1.48,523,4.47,2.51,0.45,0.34,0.48,0.57,0.65,128.28
16,523,531,32596,432,3.63,1.33,374,3.14,1.4,498,4.18,1.64,0.46,0.35,0.52,0.61,0.15,130.66
17,480,487,32078,417,3.66,1.65,362,3.18,1.46,463,4.06,1.85,0.46,0.34,0.51,0.6,0.3,129.34
18,442,457,27279,382,3.29,1.33,330,2.84,1.33,422,3.64,1.66,0.42,0.33,0.54,0.63,0.35,116.62
19,505,548,33924,438,3.78,1.85,374,3.22,1.65,471,4.06,2.09,0.45,0.34,0.52,0.62,0.75,116.97
20,516,540,33191,465,4.15,1.84,379,3.38,1.56,498,4.45,1.97,0.46,0.35,0.51,0.61,0.29,118.14
21,609,681,38374,441,4.05,3.32,355,3.26,1.69,507,4.65,4.64,0.43,0.34,0.53,0.62,0.15,119.61
22,527,663,38046,446,3.95,2.25,363,3.21,1.6,497,4.4,2.91,0.44,0.34,0.5,0.6,0.07,109.92
23,501,526,32002,422,3.91,1.85,360,3.33,1.62,477,4.42,2.27,0.45,0.35,0.52,0.61,0.44,119.73
24,433,487,27930,377,3.46,1.73,320,2.94,1.61,419,3.84,1.93,0.41,0.32,0.56,0.65,0.68,113.37
25,435,448,25879,368,3.5,1.54,317,3.02,1.36,398,3.79,1.76,0.47,0.37,0.51,0.61,0.1,126.99
26,440,454,25687,347,3.34,1.47,314,3.02,1.49,403,3.88,1.78,0.45,0.37,0.52,0.6,0.06,117.96
27,392,407,24755,325,3.25,1.47,300,3.0,1.47,375,3.75,1.75,0.44,0.34,0.52,0.6,0.25,111.11
28,456,483,27901,386,3.61,1.63,342,3.2,1.48,431,4.03,1.81,0.48,0.38,0.5,0.6,0.77,129.38
29,492,622,37186,418,3.67,1.81,363,3.18,1.5,473,4.15,2.16,0.46,0.36,0.49,0.59,0.66,127.27
30,425,436,26864,372,3.35,1.42,320,2.88,1.34,407,3.67,1.63,0.43,0.34,0.55,0.64,0.05,117.97
31,448,480,30281,398,3.37,1.6,342,2.9,1.37,434,3.68,1.83,0.43,0.34,0.53,0.62,0.32,110.82
32,428,453,27306,368,3.47,1.54,345,3.25,1.42,411,3.88,1.72,0.49,0.38,0.48,0.59,0.46,129.88
33,479,521,30056,423,3.65,1.66,360,3.1,1.4,465,4.01,1.75,0.44,0.35,0.51,0.6,0.65,118.53
34,528,548,31160,458,3.85,1.59,409,3.44,1.49,503,4.23,1.74,0.48,0.38,0.47,0.57,0.36,129.58
35,392,406,24729,328,3.22,1.52,291,2.85,1.3,370,3.63,1.77,0.43,0.33,0.54,0.64,0.32,115.61
36,378,398,24001,332,3.22,1.48,301,2.92,1.43,348,3.38,1.63,0.45,0.36,0.51,0.6,0.1,117.95
37,481,659,39135,421,3.86,2.14,329,3.02,1.26,451,4.14,2.63,0.46,0.36,0.49,0.58,0.34,124.53
38,410,436,27275,373,3.27,1.65,302,2.65,1.31,397,3.48,1.79,0.38,0.3,0.59,0.67,0.47,106.92
39,522,585,36192,435,3.75,1.57,364,3.14,1.46,476,4.1,1.72,0.43,0.33,0.5,0.6,0.28,114.7
40,469,487,29814,407,3.67,1.61,353,3.18,1.48,439,3.95,1.82,0.45,0.34,0.51,0.6,0.08,114.8
41,444,466,27815,385,3.5,1.4,325,2.95,1.29,418,3.8,1.62,0.45,0.35,0.52,0.62,0.19,113.71
42,436,453,27958,343,3.65,1.44,311,3.31,1.34,361,3.84,1.53,0.55,0.43,0.4,0.51,0.19,147.61
43,537,749,41278,431,3.99,2.25,347,3.21,1.47,464,4.3,2.92,0.48,0.39,0.46,0.55,0.19,132.84
44,390,407,26877,351,3.25,1.56,294,2.72,1.48,374,3.46,1.76,0.37,0.29,0.58,0.66,0.35,108.69
45,406,429,26332,349,3.23,1.5,310,2.87,1.38,376,3.48,1.65,0.42,0.32,0.53,0.62,0.12,120.08
46,375,386,23977,340,3.33,1.54,283,2.77,1.36,366,3.59,1.68,0.39,0.3,0.57,0.64,0.24,115.34
47,420,443,29207,371,3.28,1.37,328,2.9,1.34,405,3.58,1.57,0.42,0.32,0.54,0.62,0.43,106.88
48,777,790,42004,476,4.21,1.39,444,3.93,1.34,533,4.72,1.57,0.68,0.55,0.3,0.41,0.19,178.1
49,535,570,32866,375,3.61,1.52,331,3.18,1.22,406,3.9,1.67,0.55,0.45,0.4,0.5,0.83,148.4
50,637,774,41748,467,4.25,1.91,421,3.83,1.71,533,4.85,2.35,0.57,0.45,0.39,0.5,0.38,160.48
51,482,502,30790,421,3.9,1.62,367,3.4,1.6,465,4.31,1.83,0.46,0.36,0.5,0.59,0.3,119.94
52,567,578,32090,429,3.86,1.56,381,3.43,1.55,471,4.24,1.7,0.53,0.43,0.44,0.54,0.05,143.39
53,425,440,27567,361,3.57,1.32,330,3.27,1.33,399,3.95,1.48,0.48,0.37,0.48,0.57,0.18,127.38
54,407,423,24703,338,3.63,1.76,312,3.35,1.68,377,4.05,2.03,0.49,0.38,0.48,0.58,1.11,131.35
55,369,388,22049,319,3.43,1.58,293,3.15,1.49,350,3.76,1.76,0.47,0.37,0.51,0.61,0.39,133.31
56,436,482,30078,382,3.57,1.58,329,3.07,1.52,419,3.92,1.74,0.43,0.33,0.55,0.63,0.93,121.45
57,377,406,24813,320,3.44,1.54,291,3.13,1.45,350,3.76,1.7,0.48,0.38,0.47,0.57,0.36,132.04
58,339,358,22580,295,2.95,1.46,263,2.63,1.37,319,3.19,1.65,0.39,0.3,0.58,0.67,0.32,117.67
59,330,487,34543,284,3.12,1.74,236,2.59,1.25,315,3.46,1.89,0.36,0.28,0.56,0.64,0.88,108.31
60,310,343,22711,279,3.0,1.56,235,2.53,1.26,293,3.15,1.55,0.37,0.3,0.6,0.68,1.04,99.13
61,399,428,27431,349,3.32,1.39,315,3.0,1.56,387,3.69,1.65,0.45,0.36,0.54,0.62,0.11,104.77
62,493,519,34408,423,3.58,1.83,367,3.11,1.64,472,4.0,1.98,0.42,0.33,0.55,0.64,0.57,114.52
63,342,355,21225,298,2.87,1.33,274,2.63,1.45,330,3.17,1.44,0.4,0.33,0.58,0.66,0.18,113.46
64,465,610,37432,403,3.44,2.04,328,2.8,1.4,443,3.79,2.37,0.39,0.31,0.55,0.64,0.46,111.46
65,445,467,28869,400,3.6,1.61,327,2.95,1.44,430,3.87,1.78,0.42,0.33,0.55,0.64,0.21,104.83
66,478,558,32587,419,3.64,1.67,367,3.19,1.6,452,3.93,1.87,0.43,0.35,0.53,0.62,2.83,121.38
67,421,454,27990,374,3.4,1.63,330,3.0,1.47,398,3.62,1.7,0.47,0.38,0.5,0.6,0.78,125.07
68,574,597,37743,501,4.25,1.71,415,3.52,1.54,535,4.53,1.96,0.49,0.39,0.48,0.57,0.38,133.78
69,511,563,34500,441,3.8,1.55,392,3.38,1.57,477,4.11,1.75,0.49,0.4,0.48,0.57,1.07,131.34
70,408,453,27734,355,3.32,1.62,318,2.97,1.52,380,3.55,1.78,0.42,0.33,0.54,0.63,1.4,124.52
71,507,673,39148,463,3.99,2.51,371,3.2,1.57,489,4.22,2.91,0.47,0.37,0.5,0.59,0.35,129.94
72,402,414,25791,359,3.82,1.68,307,3.27,1.65,377,4.01,1.97,0.5,0.39,0.47,0.57,0.06,139.16
73,500,525,30726,434,3.98,1.56,376,3.45,1.5,469,4.3,1.79,0.5,0.39,0.47,0.57,0.2,133.42
74,507,537,31818,441,4.05,1.45,388,3.56,1.49,466,4.28,1.65,0.55,0.44,0.42,0.52,0.53,142.85
75,536,565,33123,472,4.25,1.74,398,3.59,1.52,497,4.48,1.82,0.51,0.4,0.46,0.55,0.22,134.54
76,487,509,32148,417,3.66,1.79,367,3.22,1.66,462,4.05,2.07,0.45,0.35,0.52,0.6,0.36,124.07
77,629,672,38273,507,4.49,1.65,450,3.98,1.56,548,4.85,1.87,0.57,0.45,0.4,0.51,0.12,149.05
78,578,778,44326,487,4.35,2.17,394,3.52,1.61,530,4.73,2.62,0.48,0.38,0.49,0.59,0.33,132.17
79,582,724,43496,484,4.21,1.73,430,3.74,2.0,540,4.7,2.24,0.51,0.4,0.45,0.56,0.69,140.87
80,446,461,27039,377,3.43,1.54,351,3.19,1.59,410,3.73,1.66,0.49,0.39,0.49,0.57,0.61,125.99
81,396,431,27979,347,3.1,1.35,313,2.79,1.16,378,3.38,1.51,0.45,0.35,0.53,0.62,0.57,123.06
82,407,448,26428,352,3.2,1.38,294,2.67,1.31,388,3.53,1.55,0.38,0.3,0.6,0.68,0.74,112.84
83,462,501,30634,391,3.69,1.63,336,3.17,1.44,428,4.04,1.88,0.46,0.37,0.5,0.59,1.55,120.64
84,492,514,30782,413,3.41,1.66,357,2.95,1.38,454,3.75,1.82,0.44,0.35,0.52,0.61,0.15,119.59
85,550,710,40649,407,3.91,2.0,335,3.22,1.23,432,4.15,2.51,0.57,0.46,0.39,0.5,0.73,158.24
86,449,460,26333,351,3.66,1.41,319,3.32,1.12,369,3.84,1.47,0.6,0.47,0.38,0.49,0.2,157.54
87,420,433,25307,336,3.5,1.39,296,3.08,1.08,353,3.68,1.4,0.56,0.44,0.42,0.52,0.27,153.09
88,341,353,20257,265,3.15,1.39,232,2.76,1.19,271,3.23,1.48,0.52,0.4,0.45,0.55,0.64,152.92
89,437,452,25459,333,3.43,1.32,293,3.02,1.18,353,3.64,1.49,0.57,0.45,0.42,0.53,0.08,153.09
90,377,394,23602,316,3.43,1.42,287,3.12,1.32,332,3.61,1.61,0.53,0.42,0.46,0.57,1.67,146.91
91,300,309,19503,251,3.22,1.39,238,3.05,1.42,267,3.42,1.51,0.51,0.41,0.46,0.55,0.05,136.76
92,340,535,28626,296,3.48,1.76,250,2.94,1.41,312,3.67,1.88,0.51,0.42,0.44,0.53,1.68,136.51
93,405,584,29168,333,3.66,1.61,312,3.43,1.52,357,3.92,1.76,0.62,0.53,0.38,0.47,2.01,152.11
94,399,615,36501,326,3.62,1.67,314,3.49,1.76,343,3.81,1.83,0.53,0.44,0.44,0.53,6.62,127.53
95,518,796,43851,431,4.18,1.79,378,3.67,1.65,451,4.38,2.0,0.62,0.52,0.36,0.45,4.47,143.4
96,497,722,37789,405,3.89,1.63,383,3.68,1.67,439,4.22,1.85,0.61,0.51,0.35,0.45,2.23,149.95
97,443,643,32644,370,4.02,1.58,349,3.79,1.74,396,4.3,1.77,0.6,0.5,0.38,0.47,2.78,149.86
98,363,553,31496,309,3.55,1.66,285,3.28,1.5,324,3.72,1.78,0.53,0.43,0.46,0.55,5.19,137.71
99,340,468,26733,298,3.31,1.63,270,3.0,1.59,315,3.5,1.78,0.48,0.39,0.5,0.59,2.51,131.59
100,345,468,30966,308,3.24,1.64,284,2.99,1.46,325,3.42,1.77,0.45,0.35,0.52,0.6,8.79,125.88
101,281,307,17809,240,3.0,1.45,220,2.75,1.43,255,3.19,1.58,0.43,0.35,0.56,0.64,1.29,125.09
102,518,1142,70427,321,3.18,1.37,394,3.9,1.72,407,4.03,1.78,0.52,0.43,0.48,0.56,12.75,160.15
103,565,1279,77409,321,3.69,1.5,415,4.77,1.83,435,5.0,1.91,0.56,0.47,0.43,0.52,14.02,182.53
104,688,1805,111547,386,3.68,1.37,491,4.68,1.64,529,5.04,1.87,0.52,0.43,0.48,0.56,20.57,185.25
105,454,658,38817,369,3.51,1.47,350,3.33,1.55,393,3.74,1.72,0.51,0.42,0.49,0.58,7.44,145.38
106,389,426,24578,325,3.35,1.58,311,3.21,1.63,354,3.65,1.88,0.5,0.4,0.5,0.6,1.3,137.39
107,393,546,33347,332,3.46,1.58,288,3.0,1.35,346,3.6,1.64,0.49,0.39,0.49,0.57,8.66,134.81
108,435,674,35618,359,3.55,1.46,333,3.3,1.43,380,3.76,1.57,0.6,0.5,0.39,0.49,5.49,150.51
109,417,627,32824,357,3.53,1.39,335,3.32,1.54,369,3.65,1.52,0.58,0.48,0.42,0.51,5.92,148.08
110,495,520,29651,410,3.9,1.72,379,3.61,1.57,440,4.19,1.82,0.54,0.44,0.44,0.52,0.36,139.63
111,469,500,29815,394,3.72,1.71,334,3.15,1.54,421,3.97,1.85,0.46,0.36,0.5,0.59,1.02,128.92
112,410,646,36022,330,3.51,1.54,301,3.2,1.57,345,3.67,1.68,0.51,0.42,0.47,0.56,5.57,144.65
113,381,562,31475,325,3.32,1.54,274,2.8,1.45,337,3.44,1.61,0.52,0.41,0.47,0.57,3.96,131.78
114,248,385,20708,219,2.64,1.3,186,2.24,1.22,230,2.77,1.42,0.43,0.35,0.56,0.64,2.17,109.26
115,250,269,16959,231,2.78,1.52,193,2.33,1.31,246,2.96,1.8,0.35,0.28,0.62,0.69,1.46,102.66
116,264,279,18127,240,2.58,1.26,206,2.22,1.05,253,2.72,1.27,0.34,0.26,0.65,0.72,0.35,97.02
117,242,286,20805,221,2.6,1.26,195,2.29,1.16,232,2.73,1.34,0.33,0.25,0.61,0.67,0.52,103.78
