id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,378,232838,311659377,278,5.15,3.41,196,3.63,1.53,359,6.65,4.96,0.98,0.98,0.44,0.36,20.19,137.78
1,236,18808,19270740,182,4.79,2.43,130,3.42,1.41,214,5.63,3.8,0.93,0.93,0.59,0.53,19.26,146.01
2,192,49346,61645975,136,5.44,3.8,92,3.68,1.82,172,6.88,6.22,0.96,0.97,0.51,0.42,26.7,154.15
3,153,10197,10726472,91,6.5,4.6,49,3.5,2.1,130,9.29,7.75,0.99,1.0,0.51,0.38,28.07,124.65
4,53,611,254041,41,4.56,2.46,36,4.0,2.0,50,5.56,3.24,0.94,0.93,0.35,0.29,11.58,153.51
6,79,8720,11401874,39,4.88,2.8,16,2.0,0.76,64,8.0,7.31,0.91,0.9,0.44,0.3,50.37,130.71
7,450,85367,108337404,329,5.58,3.17,173,2.93,1.39,414,7.02,4.32,0.97,0.97,0.45,0.32,31.37,123.07
8,287,2757,1300806,174,4.83,2.49,137,3.81,1.43,228,6.33,3.21,0.99,1.0,0.47,0.33,17.55,176.24
9,359,2850,1190563,201,4.47,1.56,190,4.22,1.33,266,5.91,2.23,0.99,0.99,0.43,0.38,17.66,189.66
10,128,821,286808,83,4.88,2.06,71,4.18,1.63,101,5.94,3.58,0.99,0.99,0.45,0.48,6.85,173.15
11,88,810,277766,69,6.9,2.28,42,4.2,1.62,74,7.4,2.91,1.0,1.0,0.59,0.62,9.59,144.34
14,34,253,45213,32,3.56,1.51,24,2.67,0.87,33,3.67,1.73,0.99,1.0,0.63,0.59,4.98,119.87
15,69,473,108384,59,3.69,1.7,48,3.0,1.21,68,4.25,2.05,0.97,0.97,0.45,0.41,5.52,121.64
16,26,89,22315,23,2.56,0.73,25,2.78,0.97,25,2.78,0.97,1.0,1.0,0.57,0.59,0.24,137.2
17,99,1053,488743,81,3.86,1.88,73,3.48,2.02,95,4.52,2.46,0.94,0.92,0.54,0.51,6.16,128.98
18,77,17865,21483188,60,4.29,1.86,41,2.93,0.92,68,4.86,2.35,0.85,0.84,0.36,0.28,13.02,121.63
22,100,613,210182,73,3.84,2.12,55,2.89,1.41,84,4.42,3.02,0.95,0.95,0.46,0.4,5.99,121.1
23,28,2118,550564,15,7.5,3.54,7,3.5,2.12,26,13.0,9.9,1.0,1.0,0.66,0.5,13.9,107.11
24,93,916,305050,47,4.7,2.58,31,3.1,1.29,68,6.8,6.73,1.0,1.0,0.52,0.47,7.62,128.64
25,77,1103,501890,37,4.11,1.9,21,2.33,1.12,59,6.56,4.53,1.0,1.0,0.49,0.35,39.87,128.71
28,94,5384,2985492,64,4.0,2.31,43,2.69,1.35,81,5.06,3.36,0.99,0.99,0.57,0.52,7.91,125.35
29,168,3039,933120,96,3.84,2.12,68,2.72,1.28,148,5.92,4.31,1.0,1.0,0.55,0.45,12.5,117.91
30,125,2885,2023702,76,4.75,2.11,52,3.25,1.0,117,7.31,4.57,0.99,0.98,0.48,0.38,6.21,132.86
35,492,59430,56875893,283,3.82,1.79,230,3.11,1.4,432,5.84,4.33,0.82,0.8,0.49,0.42,14.79,112.19
36,708,93592,97783255,470,4.56,2.03,341,3.31,1.42,650,6.31,4.09,0.89,0.88,0.49,0.38,14.11,112.45
37,454,23110,16354229,299,4.21,2.26,235,3.31,1.5,378,5.32,4.01,0.91,0.91,0.43,0.36,13.59,120.94
38,186,7116,1031558,144,4.24,1.88,131,3.85,1.65,168,4.94,2.39,0.93,0.92,0.5,0.47,10.16,138.3
41,453,8838,2928943,186,5.47,2.75,144,4.24,1.33,345,10.15,6.12,0.85,0.8,0.5,0.44,18.82,114.37
42,1189,60757,56198989,610,4.88,1.59,538,4.3,1.54,936,7.49,3.24,0.91,0.91,0.44,0.38,10.79,141.03
43,1029,85600,84186395,501,4.68,1.84,463,4.33,1.69,768,7.18,3.17,0.8,0.77,0.51,0.46,18.39,131.69
44,473,40497,43681396,327,4.09,1.72,289,3.61,1.48,432,5.4,2.58,0.83,0.83,0.51,0.46,21.09,120.59
45,920,18814,13102820,570,4.52,1.69,492,3.9,1.48,760,6.03,2.76,0.87,0.85,0.52,0.47,15.41,129.67
46,269,3505,799917,198,4.04,1.95,176,3.59,1.72,244,4.98,2.46,0.95,0.95,0.49,0.42,14.8,114.5
48,227,7186,6486563,156,4.59,2.15,124,3.65,1.41,199,5.85,3.65,0.94,0.95,0.51,0.49,14.85,133.87
49,1330,59381,43738762,616,5.18,2.42,450,3.78,1.59,1045,8.78,5.38,0.93,0.93,0.51,0.41,14.48,132.65
50,1652,120700,96288923,770,6.26,2.5,491,3.99,1.42,1382,11.24,7.81,0.91,0.91,0.5,0.38,16.52,131.56
51,1905,134702,127216818,840,6.83,3.07,570,4.63,1.92,1577,12.82,9.27,0.87,0.86,0.44,0.32,18.14,125.14
52,1575,86666,79617590,731,6.36,2.5,495,4.3,1.53,1195,10.39,6.45,0.9,0.88,0.45,0.34,14.8,137.52
53,458,17296,18942587,269,4.89,2.21,238,4.33,1.62,368,6.69,3.58,0.9,0.9,0.47,0.45,9.75,154.4
56,53,2012,1581324,43,3.91,2.17,33,3.0,1.48,46,4.18,2.56,0.92,0.9,0.53,0.42,16.25,107.41
57,35,333,195035,21,5.25,1.26,20,5.0,0.82,27,6.75,1.26,0.46,0.4,0.42,0.46,12.57,127.37
58,1189,368121,282637386,600,7.06,3.15,377,4.44,1.75,820,9.65,5.31,0.54,0.57,0.5,0.46,52.95,146.59
59,428,3516,1489212,180,5.14,2.12,157,4.49,1.58,229,6.54,4.27,0.72,0.7,0.51,0.42,4.75,121.08
60,142,2003,656834,99,4.12,1.83,86,3.58,1.69,123,5.12,2.92,0.94,0.95,0.53,0.48,6.04,121.48
61,2075,228415,282232713,704,15.64,32.82,701,15.58,41.34,962,21.38,47.3,0.97,0.99,0.4,0.29,26.45,146.14
62,70,6631,7962184,46,4.6,2.41,30,3.0,1.56,60,6.0,3.3,1.0,1.0,0.5,0.32,14.84,142.03
65,46,771,364081,35,2.33,0.9,33,2.2,1.01,43,2.87,1.68,0.93,0.93,0.65,0.6,6.73,95.8
66,23,143,27515,21,3.0,0.82,22,3.14,0.9,23,3.29,0.95,0.7,0.67,0.5,0.41,9.97,113.6
67,20,124,30838,19,3.8,2.17,17,3.4,1.82,19,3.8,2.17,1.0,1.0,0.68,0.65,3.16,130.29
70,223,3180,2183699,155,5.17,2.63,142,4.73,2.53,198,6.6,4.18,0.93,0.94,0.5,0.48,11.18,166.15
71,401,192025,265908689,294,5.16,2.23,237,4.16,1.92,352,6.18,3.14,0.96,0.96,0.44,0.36,28.77,135.99
72,293,21612,4335153,190,4.32,2.66,162,3.68,1.71,234,5.32,3.35,0.89,0.92,0.56,0.43,24.3,145.08
73,3482,77651,14471384,833,10.28,5.18,2618,32.32,237.95,1066,13.16,7.16,0.74,0.81,0.54,0.46,10.99,159.01
85,53,310,112075,34,3.4,1.35,33,3.3,1.42,41,4.1,1.52,0.97,0.93,0.53,0.46,10.38,188.22
