id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,300,68546,82295054,208,4.52,2.35,156,3.39,1.54,269,5.85,3.11,0.83,0.83,0.41,0.32,10.92,105.86
1,391,68495,83626718,276,4.76,2.39,170,2.93,1.32,353,6.09,3.93,0.98,0.98,0.43,0.3,44.57,130.12
2,96,2456,1928862,62,3.88,1.86,52,3.25,1.34,87,5.44,3.24,0.82,0.77,0.54,0.51,5.26,103.27
3,189,3992,2426059,153,4.14,2.16,120,3.24,1.62,180,4.86,2.87,0.87,0.84,0.56,0.51,10.59,112.15
4,283,4687,1885557,184,4.38,1.75,172,4.1,1.88,250,5.95,2.23,0.78,0.72,0.45,0.42,39.62,129.22
5,38,31976,30822075,23,4.6,1.95,16,3.2,1.3,31,6.2,2.86,1.0,1.0,0.33,0.07,6.33,108.42
6,13,315,77298,6,3.0,1.41,7,3.5,2.12,11,5.5,2.12,0.81,0.7,0.44,0.46,19.27,98.88
7,292,6724,2921762,173,4.12,3.58,132,3.14,1.69,242,5.76,5.49,0.69,0.66,0.52,0.47,17.62,106.8
8,200,3639,2019529,148,3.36,1.6,144,3.27,1.4,181,4.11,2.16,0.76,0.74,0.49,0.48,21.16,117.41
9,350,4759,3504581,170,3.95,1.63,184,4.28,1.35,230,5.35,2.66,0.81,0.67,0.45,0.5,2.04,182.22
10,92,580,95534,39,3.0,1.35,49,3.77,1.48,55,4.23,2.68,0.94,0.89,0.46,0.52,3.0,201.48
11,104,13292,17088353,60,4.29,2.16,44,3.14,1.51,86,6.14,3.32,0.7,0.62,0.56,0.57,13.62,118.39
14,275,13807,13153354,168,4.67,2.44,117,3.25,2.6,243,6.75,5.24,0.92,0.92,0.52,0.41,15.19,110.12
15,260,24105,22793020,158,4.51,3.26,113,3.23,1.42,221,6.31,8.24,0.88,0.84,0.48,0.38,14.08,131.76
