id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,210196,297986808,165,3.84,1.65,132,3.07,1.47,200,4.65,2.63,0.85,0.84,0.55,0.52,21.54,114.5
1,297,12074,4927040,191,4.44,2.52,140,3.26,1.62,261,6.07,4.79,0.9,0.88,0.5,0.39,10.21,106.68
2,163,2966,1431952,109,3.52,1.67,100,3.23,1.61,139,4.48,2.78,0.93,0.92,0.61,0.56,10.25,105.35
3,276,17676,16980959,150,4.69,2.79,95,2.97,1.56,221,6.91,5.92,0.91,0.91,0.53,0.49,7.44,97.52
4,62,922,212833,39,6.5,1.97,34,5.67,0.82,51,8.5,4.93,0.99,1.0,0.61,0.55,21.84,119.49
7,321,59654,62196876,191,4.06,2.07,150,3.19,1.5,268,5.7,3.43,0.78,0.73,0.54,0.52,11.7,101.49
8,439,24733,10942586,233,5.07,1.99,163,3.54,1.26,287,6.24,3.14,0.92,0.9,0.54,0.54,26.48,93.57
9,275,6708,3568567,128,4.92,2.3,122,4.69,1.54,191,7.35,4.39,0.85,0.85,0.56,0.54,7.24,159.64
10,357,68608,74397598,201,4.19,1.62,194,4.04,1.38,269,5.6,2.54,0.86,0.83,0.53,0.5,7.44,157.0
11,181,1479,1002654,121,3.9,1.35,120,3.87,1.57,135,4.35,1.52,0.87,0.86,0.4,0.46,13.58,169.19
13,134,1772,656147,97,3.46,1.79,87,3.11,1.26,120,4.29,2.68,0.96,0.94,0.59,0.54,9.05,126.35
14,321,40266,43271219,184,4.09,1.93,112,2.49,1.1,273,6.07,3.67,0.75,0.72,0.53,0.48,64.16,139.51
15,402,17075,12965262,268,4.79,2.67,195,3.48,1.68,359,6.41,4.22,0.93,0.9,0.47,0.37,8.39,125.9
16,742,66381,55765584,397,5.03,3.71,264,3.34,1.45,621,7.86,9.03,0.86,0.86,0.5,0.4,21.37,113.26
17,439,37637,39163627,223,4.46,1.51,186,3.72,1.57,342,6.84,3.38,0.66,0.62,0.46,0.38,12.31,97.33
18,63,1634,905174,45,5.0,3.2,31,3.44,1.42,59,6.56,5.55,0.91,0.91,0.35,0.23,13.22,119.97
20,121,8097,7140940,64,4.27,1.58,59,3.93,1.67,97,6.47,4.24,0.66,0.64,0.44,0.35,8.26,107.34
21,313,31560,5882898,205,4.46,2.14,164,3.57,1.66,271,5.89,3.25,0.8,0.78,0.55,0.5,15.37,117.62
22,1381,301022,348471234,575,6.32,2.69,312,3.43,1.43,986,10.84,5.76,0.8,0.79,0.42,0.27,27.91,92.61
23,428,15460,12037438,241,4.55,2.03,195,3.68,1.73,347,6.55,3.09,0.7,0.66,0.48,0.43,15.03,96.47
24,209,4545,2088128,124,3.26,1.59,104,2.74,1.45,155,4.08,2.27,0.81,0.79,0.55,0.5,10.96,90.14
