id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,6,1837,1294731,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.72,0.68,9.48,88.58
91,12,34,3472,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.97,0.99,0.71,0.88,0.07,181.06
92,46,648,218084,39,3.25,1.48,39,3.25,1.14,44,3.67,1.97,0.84,0.89,0.61,0.6,9.66,140.67
133,24,862,735260,18,3.0,0.0,16,2.67,1.03,23,3.83,1.17,1.0,1.0,0.49,0.44,6.98,88.2
134,27,392,83502,23,2.09,1.22,26,2.36,1.21,27,2.45,1.29,0.81,0.82,0.72,0.7,8.74,99.63
135,8,90,14416,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.94,0.98,2.96,136.38
137,34,619,102016,25,3.12,1.36,31,3.88,2.85,33,4.12,2.95,0.98,1.0,0.62,0.67,13.28,134.06
138,43,478,170966,30,2.73,1.35,29,2.64,1.63,38,3.45,1.75,0.9,0.91,0.68,0.61,7.24,94.84
139,42,716,106361,31,2.58,1.38,30,2.5,1.09,38,3.17,2.41,1.0,1.0,0.7,0.63,5.11,115.89
140,7,79,34925,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.59,0.52,0.28,126.78
142,31,573,267025,26,2.6,1.43,27,2.7,1.64,30,3.0,1.89,0.86,0.85,0.76,0.73,8.46,112.31
145,7,8,348,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.58,0.58,0.0,85.5
155,9,32,1974,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.81,0.4,0.4,19.96,152.55
178,76,102,4716,45,6.43,4.12,76,10.86,5.93,72,10.29,5.53,1.0,1.0,0.39,0.38,0.02,84.36
190,47,59,2761,39,3.0,1.73,47,3.62,1.98,44,3.38,2.06,0.97,0.97,0.38,0.37,1.18,114.39
197,17,19,880,14,7.0,5.66,17,8.5,6.36,15,7.5,4.95,0.88,0.9,0.16,0.16,0.0,137.62
207,194,4732,2758613,135,4.5,2.0,95,3.17,1.26,172,5.73,2.88,0.98,0.97,0.43,0.36,89.71,140.27
216,11,21,1307,6,3.0,0.0,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.12,0.12,1.07,178.41
219,195,9645,9132114,109,8.38,5.17,48,3.69,1.18,158,12.15,10.6,0.97,0.94,0.38,0.38,91.94,136.24
227,134,4688,3402915,93,3.88,1.78,49,2.04,0.86,118,4.92,2.34,0.96,0.93,0.46,0.43,118.26,140.14
231,183,12701,12543018,134,4.79,2.11,66,2.36,1.13,168,6.0,2.97,0.91,0.9,0.3,0.23,85.45,126.5
233,72,2600,1941077,59,4.21,1.58,33,2.36,0.93,70,5.0,2.39,0.87,0.76,0.39,0.25,82.56,108.11
238,143,7354,6230986,98,4.9,2.13,47,2.35,1.23,121,6.05,3.02,0.96,0.94,0.3,0.28,131.85,138.0
240,404,49161,56651082,219,5.92,2.79,105,2.84,1.54,310,8.38,4.23,0.98,0.98,0.28,0.21,92.11,158.74
241,711,16270,7353290,262,6.24,2.37,153,3.64,1.41,560,13.33,5.4,0.48,0.36,0.42,0.42,37.38,127.67
246,661,29378,16274815,286,6.5,2.28,112,2.55,1.37,544,12.36,5.93,0.54,0.44,0.44,0.47,92.11,123.25
247,513,19519,9524812,254,6.35,2.08,105,2.62,1.19,441,11.02,4.85,0.66,0.55,0.42,0.39,100.14,126.85
248,771,52257,40662652,352,6.9,2.39,146,2.86,1.43,667,13.08,6.7,0.59,0.52,0.4,0.36,98.41,129.34
252,628,37602,30298457,290,6.44,2.55,113,2.51,1.01,518,11.51,4.98,0.51,0.39,0.44,0.43,99.16,122.97
254,415,18246,9183156,210,5.0,2.67,91,2.17,1.27,384,9.14,5.66,0.53,0.42,0.43,0.42,74.52,132.46
255,580,92998,109187951,311,6.35,2.1,147,3.0,1.47,502,10.24,4.22,0.55,0.45,0.47,0.45,70.78,136.1
259,307,11758,5700988,120,6.0,2.47,63,3.15,1.27,247,12.35,6.7,0.51,0.47,0.47,0.45,73.18,133.93
260,530,24205,12953420,227,9.08,3.89,67,2.68,1.28,439,17.56,8.71,0.55,0.51,0.42,0.37,70.4,122.54
277,18,118,42267,13,2.6,0.55,15,3.0,1.0,16,3.2,0.84,1.0,1.0,0.42,0.38,3.59,113.15
