id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3193,7103,415504,784,5.6,2.2,580,4.14,1.83,1133,8.09,3.39,0.35,0.3,0.42,0.45,11.68,187.54
1,4519,9733,547871,819,5.69,2.07,575,3.99,1.4,1130,7.85,3.47,0.45,0.37,0.4,0.44,7.65,224.56
2,1069,4470,350920,729,5.17,2.55,503,3.57,1.69,1029,7.3,3.66,0.21,0.15,0.45,0.46,27.07,147.97
3,1190,4619,356547,770,5.5,2.03,536,3.83,1.61,1129,8.06,3.56,0.22,0.16,0.46,0.47,24.5,155.96
4,1330,4994,383198,838,6.16,2.58,611,4.49,1.9,1231,9.05,4.45,0.22,0.15,0.45,0.46,21.22,153.97
5,1141,5089,389302,802,5.9,2.65,555,4.08,1.82,1094,8.04,3.88,0.17,0.12,0.43,0.44,27.37,141.61
6,924,4712,351658,784,5.76,2.61,582,4.28,1.68,878,6.46,3.24,0.26,0.2,0.43,0.43,26.66,153.66
7,1231,4381,351198,713,5.32,2.28,449,3.35,1.55,1181,8.81,4.25,0.16,0.11,0.46,0.46,25.73,141.54
8,1497,4553,354892,790,5.85,1.94,589,4.36,1.79,1299,9.62,3.81,0.26,0.18,0.4,0.42,18.6,161.19
9,1688,4484,343553,851,6.04,1.79,688,4.88,1.6,1390,9.86,3.35,0.29,0.19,0.38,0.41,17.66,172.18
10,1337,3645,274106,749,5.55,1.93,606,4.49,1.51,1102,8.16,3.1,0.32,0.22,0.41,0.43,17.54,182.34
11,1350,3903,293105,852,6.09,2.01,658,4.7,1.62,1118,7.99,3.42,0.35,0.25,0.38,0.4,18.42,182.94
12,1215,3820,293311,794,5.84,2.08,581,4.27,1.53,1043,7.67,3.39,0.32,0.22,0.41,0.43,22.14,181.09
13,894,3640,288026,697,5.16,2.11,495,3.67,1.61,862,6.39,2.92,0.24,0.17,0.46,0.47,31.74,168.77
14,1096,3618,294433,714,5.17,2.2,453,3.28,1.49,1044,7.57,3.38,0.18,0.11,0.48,0.49,24.62,147.78
15,1250,3783,302998,736,5.26,2.39,495,3.54,1.63,1193,8.52,3.95,0.19,0.12,0.47,0.48,19.4,148.57
16,1343,3982,317606,707,5.12,2.36,529,3.83,1.65,1276,9.25,4.3,0.19,0.12,0.43,0.45,18.25,146.42
17,1562,5254,435623,888,6.17,2.33,544,3.78,1.69,1495,10.38,4.28,0.15,0.09,0.48,0.49,26.04,145.33
18,1338,4855,402013,764,5.46,2.51,460,3.29,1.59,1272,9.09,4.0,0.15,0.1,0.49,0.5,27.09,140.96
19,1431,5520,455281,849,6.11,2.69,539,3.88,1.84,1349,9.71,4.85,0.17,0.12,0.46,0.47,30.56,131.78
20,1278,4893,396796,797,5.9,2.39,532,3.94,1.78,1213,8.99,4.5,0.22,0.16,0.47,0.47,27.53,150.31
21,1182,4254,347012,705,5.11,2.3,489,3.54,1.62,1124,8.14,3.85,0.2,0.13,0.46,0.47,29.68,142.68
22,1298,4659,368062,797,5.73,5.38,494,3.55,1.42,1221,8.78,7.44,0.18,0.11,0.46,0.46,27.95,140.83
23,1130,4284,351346,695,5.07,2.12,456,3.33,1.55,1087,7.93,3.96,0.18,0.12,0.5,0.51,29.28,144.38
24,1023,3901,313675,653,5.02,2.23,437,3.36,1.6,983,7.56,3.75,0.2,0.14,0.45,0.46,29.16,145.91
25,1004,4054,331508,671,4.9,2.04,478,3.49,1.64,946,6.91,3.52,0.22,0.15,0.45,0.47,30.71,151.73
26,897,4189,347590,624,4.91,2.59,430,3.39,1.58,853,6.72,3.83,0.19,0.13,0.46,0.47,38.9,154.04
27,995,5269,440463,743,5.5,2.15,494,3.66,1.77,959,7.1,3.05,0.19,0.14,0.48,0.48,42.97,147.05
28,1311,5088,418175,798,5.66,2.38,557,3.95,1.76,1236,8.77,3.99,0.22,0.15,0.48,0.49,28.79,153.82
29,1401,4945,401481,835,5.96,2.54,567,4.05,1.64,1334,9.53,4.55,0.22,0.15,0.46,0.47,22.27,146.54
30,1458,5736,471776,833,5.87,2.91,572,4.03,1.83,1404,9.89,4.5,0.17,0.11,0.48,0.48,24.17,145.33
