id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,21966,24126548,30,6.0,2.74,17,3.4,1.14,83,16.6,9.63,1.0,1.0,0.35,0.3,34.09,121.34
8,710,73897,72529405,230,5.61,2.17,165,4.02,1.25,486,11.85,7.97,0.97,0.97,0.4,0.35,50.23,159.22
9,161,6176,1569955,68,7.56,2.19,37,4.11,1.76,115,12.78,3.42,1.0,1.0,0.44,0.3,42.95,150.01
10,465,17732,13907282,177,5.9,2.35,122,4.07,1.28,355,11.83,5.43,0.97,0.97,0.43,0.38,41.6,152.43
14,334,56052,56180567,124,6.53,5.36,42,2.21,0.85,262,13.79,9.1,1.0,1.0,0.39,0.33,44.9,125.1
15,296,33301,28582825,119,5.41,2.22,67,3.05,1.5,245,11.14,4.45,0.97,0.96,0.48,0.39,57.01,132.82
16,541,58405,62916636,171,7.43,2.83,100,4.35,1.27,372,16.17,5.32,0.98,0.98,0.46,0.44,72.44,135.76
17,400,23094,19127686,135,6.14,2.78,68,3.09,1.74,291,13.23,7.22,1.0,1.0,0.43,0.35,57.73,130.91
18,322,9435,6553878,114,5.7,1.84,75,3.75,1.83,264,13.2,6.53,1.0,1.0,0.49,0.49,61.04,128.28
21,690,34199,28484325,238,5.41,2.03,151,3.43,1.42,532,12.09,5.35,0.95,0.95,0.48,0.46,68.54,140.66
22,283,16470,14320045,110,5.24,1.7,65,3.1,1.0,247,11.76,5.82,0.95,0.95,0.49,0.45,72.2,130.86
23,357,27090,20892301,113,6.65,3.02,63,3.71,1.53,270,15.88,6.1,0.99,1.0,0.49,0.46,66.03,129.14
24,490,22276,19495516,147,5.07,2.23,82,2.83,1.34,390,13.45,7.59,0.91,0.89,0.42,0.34,64.97,130.0
25,271,10073,6987646,86,5.38,2.25,49,3.06,1.34,217,13.56,6.57,0.93,0.93,0.47,0.43,79.58,139.15
28,137,13516,15092717,48,4.36,2.62,40,3.64,1.86,78,7.09,7.06,0.99,0.99,0.38,0.25,3.05,148.6
43,59,7272,9699514,16,8.0,1.41,11,5.5,0.71,37,18.5,2.12,1.0,1.0,0.18,0.06,7.36,125.79
95,51,1038,457783,23,3.83,1.17,24,4.0,1.26,38,6.33,2.07,0.99,1.0,0.4,0.43,35.98,160.34
102,28,2901,3680594,12,6.0,1.41,12,6.0,1.41,23,11.5,2.12,1.0,1.0,0.21,0.11,1.83,158.18
105,26,596,416769,7,3.5,3.54,3,1.5,0.71,20,10.0,12.73,1.0,1.0,0.68,0.56,3.66,125.06
107,40,734,381714,11,5.5,0.71,10,5.0,1.41,36,18.0,9.9,0.98,0.99,0.5,0.46,23.23,140.46
109,72,15672,14036536,19,4.75,3.2,13,3.25,1.5,42,10.5,8.66,1.0,1.0,0.28,0.28,10.45,127.45
119,116,10053,11897834,54,2.7,1.34,50,2.5,1.15,100,5.0,4.92,1.0,1.0,0.46,0.38,50.91,137.21
120,80,9752,12247596,38,3.17,0.94,37,3.08,0.9,61,5.08,2.07,1.0,1.0,0.47,0.49,23.34,134.8
121,80,14297,17911790,24,3.43,1.13,22,3.14,1.35,46,6.57,2.82,0.99,1.0,0.33,0.11,28.0,141.49
122,162,92895,109209456,76,2.92,1.81,67,2.58,1.39,143,5.5,5.38,0.87,0.87,0.52,0.49,48.56,136.53
126,52,1552,1383625,26,3.25,1.58,20,2.5,1.31,39,4.88,3.68,0.98,0.99,0.66,0.66,28.83,147.73
128,82,12543,15837550,22,3.67,2.5,19,3.17,1.94,58,9.67,9.0,1.0,1.0,0.38,0.3,60.65,125.82
129,38,4504,5815265,9,4.5,0.71,6,3.0,0.0,30,15.0,1.41,1.0,1.0,0.12,0.03,9.13,118.98
