id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,11054,13348181,86,3.44,1.96,71,2.84,1.37,104,4.16,2.97,0.95,0.93,0.61,0.58,34.69,129.14
1,157,8305,1274757,121,4.17,2.16,91,3.14,1.36,150,5.17,3.02,0.96,0.95,0.48,0.45,44.36,142.24
2,305,10888,1896386,220,5.0,2.0,139,3.16,1.45,276,6.27,2.93,0.99,0.99,0.45,0.42,56.84,141.49
3,93,33272,6421646,60,3.75,1.44,52,3.25,1.39,83,5.19,2.71,0.75,0.75,0.55,0.51,35.94,107.9
4,108,1698,399362,66,5.5,2.58,53,4.42,1.44,92,7.67,4.4,0.95,0.94,0.52,0.46,50.37,121.32
7,290,10819,8339473,202,5.77,3.97,112,3.2,1.69,266,7.6,6.16,0.97,0.96,0.45,0.4,40.37,128.46
8,121,2744,1792394,94,3.36,1.22,80,2.86,1.18,109,3.89,1.52,0.95,0.94,0.56,0.49,12.41,124.01
9,95,3119,3459567,56,3.29,1.21,63,3.71,1.53,72,4.24,2.02,0.93,0.92,0.48,0.49,4.83,187.58
10,64,247,71230,41,4.1,1.37,38,3.8,0.79,46,4.6,1.43,1.0,1.0,0.49,0.6,14.93,183.58
11,78,15657,18074020,47,4.7,1.77,47,4.7,1.77,62,6.2,2.78,0.98,0.97,0.47,0.41,9.07,148.39
14,134,6015,4841427,100,3.7,2.49,84,3.11,1.4,121,4.48,3.09,0.89,0.9,0.54,0.48,12.42,108.22
15,36,840,817524,26,4.33,2.34,19,3.17,1.33,33,5.5,3.45,0.96,0.94,0.34,0.31,48.37,141.79
16,78,712,345186,50,3.57,2.14,50,3.57,1.87,71,5.07,4.07,0.98,0.99,0.54,0.49,31.58,165.84
17,113,8340,2982794,98,4.08,2.02,75,3.12,1.19,109,4.54,2.4,0.88,0.86,0.55,0.39,37.62,122.44
21,164,6322,5176724,119,3.84,2.03,106,3.42,1.41,152,4.9,3.11,0.83,0.82,0.55,0.52,33.17,131.71
22,221,3310,1356121,157,4.49,2.11,117,3.34,1.39,207,5.91,2.94,0.89,0.87,0.52,0.48,39.71,131.5
23,220,2896,1048777,125,4.46,2.22,102,3.64,1.85,159,5.68,3.46,0.94,0.95,0.52,0.43,22.75,134.33
24,409,6841,2758626,294,4.52,1.76,213,3.28,1.41,367,5.65,2.27,0.99,0.99,0.49,0.43,52.76,146.74
25,7133,4044370,4740195658,298,5.42,3.03,209,3.8,2.18,502,9.13,6.27,0.94,0.94,0.45,0.35,42.62,154.17
28,331,4519,1993726,231,4.36,1.74,178,3.36,1.59,295,5.57,2.85,1.0,1.0,0.52,0.48,44.55,153.6
29,434,24488,20912485,308,4.89,2.27,249,3.95,2.09,384,6.1,3.21,0.92,0.93,0.5,0.43,64.3,156.68
30,130,5345,3808515,75,4.69,5.12,53,3.31,2.27,122,7.62,11.48,0.86,0.82,0.52,0.54,24.73,128.66
31,39,2042,1797794,34,3.09,1.38,31,2.82,1.4,37,3.36,1.43,0.98,0.99,0.62,0.62,21.85,139.56
32,13,163,42779,11,2.75,0.96,10,2.5,0.58,12,3.0,1.41,0.35,0.4,0.46,0.43,21.83,93.99
35,133,6894,6051705,88,4.0,1.6,81,3.68,1.64,115,5.23,2.33,0.97,0.96,0.53,0.45,8.88,126.73
36,173,8694,4937824,124,3.88,1.68,96,3.0,1.34,158,4.94,2.31,0.91,0.89,0.5,0.42,32.65,125.77
37,86,4703,691815,61,3.81,1.47,53,3.31,0.95,78,4.88,2.09,0.98,0.99,0.39,0.26,26.21,130.71
38,83,1853,1822797,66,3.67,1.71,58,3.22,1.59,74,4.11,1.97,0.89,0.87,0.63,0.67,5.98,134.33
42,75,4718,4789993,48,3.43,1.02,48,3.43,1.28,55,3.93,1.44,0.8,0.79,0.4,0.3,12.44,152.24
43,279,3698,984325,199,7.96,9.5,95,3.8,1.8,260,10.4,12.47,0.99,0.99,0.45,0.39,35.66,123.61
44,50,2902,2064511,43,3.58,1.24,42,3.5,1.17,48,4.0,1.21,0.92,0.92,0.5,0.42,35.22,130.66
45,49,299,97130,44,3.14,1.7,41,2.93,1.64,47,3.36,1.65,0.99,1.0,0.62,0.65,10.13,114.87
49,231,9367,8510794,143,4.21,1.84,98,2.88,1.3,185,5.44,2.82,0.99,0.98,0.5,0.47,26.75,127.28
50,265,5793,3283255,175,5.3,2.02,146,4.42,1.82,223,6.76,2.93,0.97,0.97,0.43,0.37,31.1,155.98
51,313,12894,13666382,256,4.83,2.17,211,3.98,1.73,286,5.4,2.74,0.84,0.84,0.44,0.37,32.15,130.87
52,63,1380,461601,56,3.5,1.67,52,3.25,1.34,59,3.69,1.74,0.99,0.99,0.58,0.65,13.34,133.44
53,97,16643,19410681,56,5.09,3.11,39,3.55,2.21,85,7.73,5.85,1.0,1.0,0.45,0.32,76.15,155.08
56,169,6490,4188903,85,4.25,1.89,77,3.85,1.79,116,5.8,2.67,0.89,0.89,0.56,0.5,26.7,118.28
57,203,1672,764505,132,5.08,1.6,113,4.35,1.65,160,6.15,2.6,0.99,0.99,0.47,0.5,8.36,161.14
58,126,1210,570995,87,3.95,1.5,73,3.32,1.09,97,4.41,1.84,0.99,1.0,0.5,0.45,8.79,157.44
59,40,183,45537,30,4.29,1.6,27,3.86,1.35,31,4.43,1.9,0.99,1.0,0.5,0.49,8.86,209.21
60,20,238,64623,15,5.0,1.73,15,5.0,1.0,17,5.67,1.53,0.92,0.9,0.94,0.99,7.27,157.86
63,49,224,59259,31,3.88,1.46,34,4.25,1.49,35,4.38,1.51,0.99,1.0,0.7,0.86,3.89,183.52
64,82,6121,6787013,47,3.62,1.85,44,3.38,1.19,60,4.62,3.28,0.98,0.99,0.62,0.64,15.0,160.89
65,133,30194,33913383,83,5.19,2.4,62,3.88,1.54,112,7.0,4.32,0.92,0.92,0.5,0.37,13.86,129.51
66,52,562,221734,33,3.67,1.12,33,3.67,1.73,48,5.33,1.66,0.99,1.0,0.44,0.42,2.34,109.44
70,3,41,6144,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.92,0.94,11.81,59.0
71,28,328,81510,19,3.8,1.79,15,3.0,1.58,22,4.4,2.19,0.94,0.89,0.57,0.49,8.97,116.71
85,12,207,61870,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.55,68.86,173.81
86,161,3597,1604152,110,4.4,2.9,72,2.88,1.17,135,5.4,4.58,0.89,0.88,0.57,0.57,64.36,147.67
87,115,1539,568196,81,4.26,1.45,71,3.74,1.56,93,4.89,1.66,1.0,1.0,0.42,0.38,52.15,159.86
91,88,3396,2953297,54,4.15,1.41,37,2.85,1.14,79,6.08,3.97,1.0,1.0,0.53,0.44,43.89,131.25
92,25,269,70018,24,4.0,2.68,19,3.17,1.94,25,4.17,2.56,0.98,0.96,0.68,0.67,31.7,163.4
93,12,70,12147,12,4.0,1.73,9,3.0,1.0,12,4.0,1.73,1.0,1.0,0.41,0.33,1.86,101.78
94,952,13249,11285053,511,12.46,2.92,190,4.63,1.65,894,21.8,6.37,0.8,0.89,0.48,0.44,21.13,158.12
95,617,6814,3702589,260,13.0,4.96,110,5.5,1.76,553,27.65,14.15,0.8,0.91,0.48,0.51,20.98,164.85
98,30,220,170252,22,5.5,1.73,18,4.5,1.29,23,5.75,2.06,0.68,0.68,0.44,0.48,2.19,155.56
99,17,160,23323,16,2.29,1.11,15,2.14,1.07,17,2.43,1.13,1.0,1.0,0.56,0.61,26.56,104.36
105,18,82,6840,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.98,0.98,0.75,0.79,14.99,129.5
107,24,212,101536,16,3.2,1.3,13,2.6,1.52,24,4.8,3.27,1.0,1.0,0.48,0.47,9.75,124.6
108,32,284,80160,24,3.43,2.3,21,3.0,2.0,27,3.86,2.48,0.8,0.78,0.27,0.22,8.76,141.49
112,8,191,117481,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.37,0.13,7.01,95.33
113,36,1988,1286368,24,4.8,4.66,12,2.4,0.55,35,7.0,9.54,0.87,0.84,0.46,0.42,23.04,118.15
114,31,2950,1599662,26,2.89,1.36,22,2.44,1.13,28,3.11,1.69,1.0,1.0,0.66,0.74,41.58,110.83
122,16,171,73425,12,2.0,1.26,11,1.83,0.75,14,2.33,1.37,0.83,0.83,0.77,0.78,3.51,63.62
123,50,427,101532,39,2.6,1.4,35,2.33,1.18,47,3.13,2.26,0.98,0.98,0.59,0.58,4.18,109.91
126,80,364,68327,58,2.76,1.04,56,2.67,1.02,62,2.95,1.16,0.94,0.92,0.6,0.66,2.16,146.86
127,29,130,18454,23,2.56,1.24,23,2.56,1.01,24,2.67,1.12,0.96,0.96,0.58,0.62,0.06,122.13
128,78,656,260702,56,3.5,1.46,51,3.19,1.11,64,4.0,2.07,0.87,0.87,0.51,0.5,8.07,144.09
129,49,465,142633,38,2.38,1.26,36,2.25,1.13,47,2.94,1.95,0.91,0.89,0.65,0.64,7.16,105.39
130,58,1386,443156,36,2.4,1.06,32,2.13,0.99,48,3.2,1.74,0.91,0.9,0.48,0.43,15.89,107.05
133,90,1842,1087270,75,3.57,3.22,55,2.62,1.77,85,4.05,3.97,0.77,0.75,0.49,0.45,39.78,122.29
134,133,17201,19906531,102,3.09,2.14,68,2.06,0.86,122,3.7,2.57,0.98,0.97,0.49,0.42,31.44,121.03
135,52,518,186218,42,2.62,1.26,37,2.31,0.95,47,2.94,1.53,0.94,0.94,0.52,0.49,7.41,116.67
136,145,12539,10458354,103,4.12,2.95,65,2.6,1.55,133,5.32,4.76,0.93,0.91,0.6,0.48,29.64,103.4
137,9,59,15713,6,3.0,0.0,5,2.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.24,1.3,107.75
140,25,146,32447,24,2.0,1.21,24,2.0,1.21,24,2.0,1.21,0.77,0.76,0.58,0.55,2.99,77.67
141,109,1953,1100479,78,3.9,2.73,64,3.2,1.54,93,4.65,3.33,0.95,0.95,0.5,0.41,16.01,81.47
142,100,2506,1290642,76,3.3,1.43,64,2.78,1.2,93,4.04,2.23,0.85,0.85,0.57,0.57,10.84,123.06
143,50,1721,995481,43,2.69,1.2,34,2.12,1.09,47,2.94,1.39,0.99,1.0,0.51,0.33,10.96,121.41
147,2385,683879,831024867,154,4.16,1.85,105,2.84,1.32,215,5.81,3.07,0.97,0.97,0.39,0.28,46.65,155.66
148,74,13544,12186765,52,2.74,1.45,35,1.84,0.9,68,3.58,2.32,0.96,0.97,0.69,0.62,17.33,102.18
149,30,5913,3211475,26,2.6,1.51,24,2.4,1.43,29,2.9,1.79,0.57,0.53,0.43,0.47,26.7,115.36
150,19,338,108239,17,2.83,0.75,17,2.83,0.75,18,3.0,0.89,0.75,0.74,0.7,0.71,13.61,122.6
154,80,2500,1568431,43,2.26,1.28,38,2.0,0.94,64,3.37,2.39,1.0,1.0,0.63,0.57,31.78,95.97
155,108,1575,634188,72,3.79,2.84,44,2.32,0.89,102,5.37,5.28,0.96,0.96,0.54,0.47,5.46,101.26
156,140,5670,3843527,93,3.21,2.47,57,1.97,0.94,127,4.38,3.76,0.95,0.95,0.52,0.48,39.77,134.24
157,75,1886,851328,54,3.18,1.74,41,2.41,1.28,72,4.24,2.41,0.99,0.98,0.64,0.56,29.21,95.06
158,27,510,140821,23,5.75,3.5,13,3.25,0.96,27,6.75,4.57,1.0,1.0,0.64,0.58,32.79,96.45
161,7,103,32247,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.98,1.0,0.74,0.75,8.29,74.0
162,52,1477,553539,46,2.56,1.25,37,2.06,0.73,50,2.78,1.22,0.93,0.93,0.5,0.34,24.13,102.24
163,124,5677,4835354,81,2.53,1.52,67,2.09,0.93,105,3.28,2.23,0.93,0.93,0.58,0.5,27.76,108.0
164,79,3653,3356130,66,2.87,1.46,58,2.52,1.12,74,3.22,1.95,0.87,0.86,0.65,0.65,9.2,96.65
165,19,281,146610,14,2.33,1.03,16,2.67,1.21,18,3.0,1.1,1.0,1.0,0.43,0.31,0.36,132.95
168,58,3042,454886,45,2.81,1.17,39,2.44,1.03,54,3.38,1.63,0.98,0.98,0.72,0.75,18.2,120.28
169,151,7368,4042569,99,3.09,1.38,81,2.53,1.24,119,3.72,1.57,0.85,0.81,0.54,0.46,54.37,135.46
170,123,1722,440424,96,4.17,2.96,61,2.65,1.11,117,5.09,3.68,0.97,0.98,0.46,0.41,25.25,141.87
171,73,1706,839244,60,4.0,2.8,31,2.07,1.39,70,4.67,4.3,0.93,0.93,0.52,0.44,44.72,86.1
176,32,353,55060,28,4.0,4.97,17,2.43,0.98,32,4.57,5.59,0.99,0.97,0.59,0.56,7.83,105.5
177,30,213,82310,26,2.89,0.93,29,3.22,1.3,30,3.33,1.41,0.99,1.0,0.69,0.64,5.87,123.24
178,43,871,303375,40,2.67,1.23,34,2.27,1.28,42,2.8,1.21,0.89,0.88,0.59,0.52,15.49,126.07
182,11,160,45127,7,1.75,0.5,9,2.25,1.89,8,2.0,0.82,1.0,1.0,0.58,0.55,10.3,90.52
183,99,2522,1950321,69,3.14,1.96,65,2.95,1.62,88,4.0,2.89,0.9,0.89,0.49,0.45,38.88,113.87
184,53,300,95751,43,5.38,5.29,31,3.88,1.64,47,5.88,5.89,0.95,0.84,0.6,0.63,35.63,141.22
185,42,1723,1507562,29,2.9,1.1,27,2.7,0.95,37,3.7,1.57,0.92,0.89,0.53,0.53,10.4,122.74
186,15,86,21313,11,2.75,0.96,11,2.75,0.96,14,3.5,1.73,0.9,0.88,0.48,0.42,2.61,158.44
189,99,2150,723615,81,3.12,1.68,66,2.54,1.39,91,3.5,1.98,0.99,1.0,0.61,0.5,23.13,137.84
190,64,696,163136,49,2.88,1.27,42,2.47,0.94,54,3.18,1.67,0.94,0.89,0.63,0.62,69.71,118.65
