id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,489,84435,89681066,305,5.87,2.77,158,3.04,1.15,405,7.79,4.63,1.0,1.0,0.44,0.28,40.21,146.44
7,8,46,8057,6,3.0,2.83,6,3.0,2.83,8,4.0,2.83,1.0,1.0,0.63,0.75,0.13,104.08
9,9,61,18758,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.1,2.01,206.67
14,30,1841,785413,18,3.6,1.82,14,2.8,1.1,29,5.8,5.36,0.8,0.8,0.72,0.68,14.81,159.22
18,96,14153,14765947,43,4.78,1.79,23,2.56,0.88,79,8.78,5.12,1.0,1.0,0.43,0.27,16.31,104.12
23,126,3767,1881725,54,6.75,1.67,31,3.88,1.25,100,12.5,3.51,1.0,1.0,0.39,0.29,48.43,136.9
29,134,1684,572239,85,4.05,1.91,55,2.62,1.32,118,5.62,3.14,1.0,1.0,0.52,0.42,9.22,110.21
36,46,990,453104,24,4.8,2.77,16,3.2,1.1,45,9.0,5.92,1.0,1.0,0.62,0.56,41.34,141.1
49,192,40593,31264046,131,5.46,2.28,78,3.25,1.03,172,7.17,3.95,1.0,1.0,0.41,0.27,71.43,132.46
50,55,536,115891,38,4.22,1.2,36,4.0,1.22,42,4.67,1.41,0.99,0.99,0.38,0.4,15.29,162.76
59,19,180,43411,19,1.9,0.88,18,1.8,0.92,19,1.9,0.88,0.97,0.92,0.73,0.67,7.18,97.17
70,45,9633,12823918,17,5.67,4.04,9,3.0,1.0,35,11.67,12.66,1.0,1.0,0.24,0.24,8.23,121.02
71,37,685,289871,32,4.57,1.4,24,3.43,1.13,36,5.14,2.27,0.99,1.0,0.47,0.4,6.33,117.75
107,79,1609,640011,55,3.93,0.83,36,2.57,1.16,65,4.64,1.91,1.0,1.0,0.48,0.38,19.32,115.97
113,15,248,94182,10,2.5,0.58,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.42,0.62,1.48,118.54
127,19,602,76717,17,3.4,2.07,14,2.8,1.64,17,3.4,2.07,0.99,1.0,0.64,0.53,6.01,152.17
134,27,1179,1003082,8,2.67,2.89,5,1.67,1.15,18,6.0,8.66,1.0,1.0,0.48,0.31,4.37,69.52
136,13,41,4793,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.46,0.42,1.61,119.02
141,106,6919,4571580,71,3.09,1.62,43,1.87,1.06,96,4.17,1.9,1.0,1.0,0.54,0.44,20.38,96.34
148,75,1313,330563,42,2.8,1.74,26,1.73,0.88,62,4.13,2.8,1.0,1.0,0.54,0.44,36.75,75.2
162,81,1923,883377,58,6.44,2.96,27,3.0,1.32,74,8.22,3.9,1.0,1.0,0.55,0.41,13.3,114.83
171,27,333,77256,14,1.75,0.46,14,1.75,0.71,22,2.75,1.39,0.98,1.0,0.56,0.5,6.72,74.55
176,58,893,235768,45,3.0,2.54,32,2.13,1.25,58,3.87,4.45,1.0,1.0,0.69,0.68,9.08,97.48
178,65,858,276209,45,2.65,1.69,36,2.12,1.22,57,3.35,1.77,1.0,1.0,0.58,0.56,9.99,109.78
179,67,2327,784786,16,3.2,1.1,18,3.6,1.14,30,6.0,2.92,0.99,1.0,0.51,0.38,11.34,113.04
182,24,15404,17877032,16,4.0,2.0,14,3.5,0.58,23,5.75,3.59,1.0,1.0,0.48,0.36,12.68,129.44
183,52,1318,755191,40,3.64,1.69,29,2.64,1.29,47,4.27,2.9,0.99,0.99,0.59,0.37,17.76,114.94
184,97,1978,1323565,59,3.69,2.55,43,2.69,1.08,76,4.75,4.25,0.99,1.0,0.38,0.39,11.37,155.53
189,48,637,238421,32,3.2,1.4,26,2.6,1.07,40,4.0,2.21,0.99,1.0,0.63,0.63,10.3,121.0
190,114,2122,574673,35,2.92,2.27,24,2.0,0.85,68,5.67,7.5,1.0,1.0,0.67,0.63,8.47,95.28
206,76,1249,498058,39,2.05,0.91,39,2.05,0.91,58,3.05,1.61,0.98,0.99,0.54,0.5,19.57,91.84
210,63,1437,386769,25,2.78,1.56,19,2.11,0.6,44,4.89,3.95,0.94,0.9,0.6,0.52,14.77,95.47
218,511,19845,16663681,157,6.04,3.43,75,2.88,1.24,266,10.23,7.36,1.0,1.0,0.53,0.46,46.63,132.11
224,328,38980,23265613,194,4.62,1.82,123,2.93,1.55,283,6.74,3.72,1.0,1.0,0.5,0.47,69.25,143.46
225,82,2585,898730,53,3.31,1.62,33,2.06,1.24,73,4.56,1.79,1.0,1.0,0.53,0.49,80.98,130.19
252,65,915,217527,46,2.56,1.65,39,2.17,1.58,57,3.17,2.26,1.0,1.0,0.52,0.48,7.34,108.6
255,64,39999,52683034,48,3.0,1.37,39,2.44,1.21,60,3.75,1.98,0.99,0.99,0.39,0.34,29.36,122.58
259,254,22202,18286142,141,6.13,2.85,66,2.87,1.49,215,9.35,5.41,1.0,1.0,0.47,0.38,82.53,124.16
262,30,542,216203,20,2.86,1.21,23,3.29,1.6,29,4.14,3.13,1.0,1.0,0.58,0.63,6.2,141.68
