id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,66,344,108927,36,4.0,1.32,38,4.22,1.2,47,5.22,2.54,0.98,0.99,0.57,0.56,1.77,172.35
11,319,50617,53534063,170,5.0,2.22,136,4.0,1.39,251,7.38,5.89,0.83,0.82,0.53,0.46,21.6,134.74
12,33,277,79916,23,5.75,2.22,18,4.5,1.73,27,6.75,2.99,0.99,1.0,0.58,0.32,2.05,173.01
13,371,51053,48153859,228,4.56,2.09,155,3.1,1.57,334,6.68,4.52,0.87,0.85,0.49,0.38,15.59,102.61
14,222,55813,43747005,161,3.66,2.34,129,2.93,1.69,200,4.55,3.74,0.91,0.91,0.48,0.42,20.0,122.46
15,422,73312,60139427,279,4.81,2.41,219,3.78,1.57,360,6.21,3.61,0.76,0.8,0.5,0.45,38.73,139.52
16,273,45303,44092803,183,4.26,2.13,150,3.49,1.53,236,5.49,2.75,0.93,0.91,0.57,0.55,39.61,128.1
17,292,17392,14567268,205,3.8,1.68,184,3.41,1.8,245,4.54,2.12,0.9,0.89,0.5,0.44,32.34,133.8
18,200,9431,4320044,128,5.33,2.12,88,3.67,1.31,179,7.46,5.24,0.91,0.91,0.63,0.52,15.43,124.74
19,113,63582,70173195,57,11.4,12.34,21,4.2,1.3,67,13.4,15.16,1.0,1.0,0.41,0.27,12.46,116.21
20,403,53523,50312875,230,4.79,2.78,168,3.5,1.81,312,6.5,4.68,0.92,0.92,0.53,0.45,11.68,105.73
21,203,347353,435175029,142,3.84,2.11,121,3.27,1.66,176,4.76,3.24,0.9,0.89,0.61,0.55,14.34,98.41
22,373,12580,5542924,255,3.81,1.98,220,3.28,1.71,342,5.1,3.99,0.82,0.79,0.54,0.46,20.17,100.02
23,501,44063,32695036,329,4.7,1.88,228,3.26,1.5,449,6.41,3.36,0.88,0.88,0.54,0.41,13.14,110.02
24,248,26189,27383228,153,3.64,1.79,121,2.88,1.35,215,5.12,2.53,0.77,0.75,0.55,0.5,10.79,99.13
25,45,627,160889,31,4.43,2.57,24,3.43,1.99,42,6.0,3.96,1.0,1.0,0.53,0.4,20.26,142.26
26,32,1211,764413,22,5.5,2.08,20,5.0,2.0,29,7.25,2.75,0.64,0.56,0.59,0.55,15.24,102.0
27,226,14099,5657880,148,5.92,3.77,86,3.44,1.33,191,7.64,6.47,0.97,0.96,0.54,0.39,20.48,109.1
28,216,35610,28655407,134,4.32,2.06,105,3.39,1.38,177,5.71,3.27,0.84,0.83,0.54,0.42,24.79,112.69
29,199,1713,646377,112,7.0,6.61,75,4.69,1.4,171,10.69,11.94,0.98,0.99,0.5,0.42,6.26,151.49
30,673,142489,31516932,408,6.8,1.88,269,4.48,1.75,586,9.77,3.35,0.6,0.62,0.47,0.37,68.37,135.74
31,774,139092,28308377,477,6.28,2.24,327,4.3,1.77,639,8.41,3.72,0.7,0.71,0.52,0.42,43.17,145.57
32,449,115414,48030863,296,4.85,2.28,227,3.72,1.39,381,6.25,4.02,0.95,0.95,0.48,0.41,53.41,150.46
33,132,31112,10807665,75,5.0,2.8,61,4.07,1.94,113,7.53,6.25,1.0,1.0,0.45,0.3,40.46,146.49
34,157,13698,11781011,70,4.67,2.79,48,3.2,1.47,125,8.33,8.29,1.0,0.98,0.43,0.27,39.52,150.72
35,174,17857,19229664,100,4.17,2.04,84,3.5,1.59,147,6.12,5.02,0.94,0.94,0.53,0.44,21.52,121.36
36,211,4101,1351474,144,3.43,1.8,134,3.19,1.61,186,4.43,2.34,0.97,0.96,0.56,0.45,16.67,118.46
37,51,4287,674739,37,3.7,1.16,31,3.1,1.29,48,4.8,1.48,0.89,0.92,0.61,0.56,9.18,99.14
38,139,37713,6051118,93,3.88,2.17,87,3.62,1.71,124,5.17,3.17,0.87,0.86,0.61,0.56,12.43,108.12
39,1145,217485,223744288,614,6.08,2.69,479,4.74,1.89,872,8.63,5.11,0.77,0.76,0.52,0.46,20.05,116.29
40,1059,188951,187965090,513,5.76,2.61,389,4.37,2.07,836,9.39,6.1,0.81,0.82,0.45,0.38,17.34,88.6
41,293,10185,5183908,138,4.93,1.92,105,3.75,1.51,206,7.36,3.97,0.89,0.85,0.58,0.49,15.19,103.06
42,306,8109,4884356,158,5.1,3.79,116,3.74,1.59,231,7.45,7.94,0.86,0.84,0.51,0.49,7.55,140.75
43,146,4517,2363421,108,4.32,2.01,104,4.16,2.08,132,5.28,2.78,0.92,0.91,0.45,0.4,6.66,125.93
44,396,54775,51422629,245,4.54,3.03,186,3.44,2.06,318,5.89,5.31,0.91,0.89,0.5,0.39,18.84,104.99
45,173,7302,6577611,142,3.74,1.83,113,2.97,1.64,161,4.24,2.14,0.96,0.95,0.6,0.55,9.27,113.72
46,239,19502,17972292,98,4.9,2.79,77,3.85,1.5,178,8.9,8.98,0.95,0.91,0.54,0.45,10.61,100.37
47,409,78384,39434594,215,5.66,2.49,148,3.89,1.71,327,8.61,5.99,0.86,0.87,0.52,0.41,12.63,108.17
48,304,24411,5101590,149,5.32,2.02,109,3.89,1.2,193,6.89,3.35,0.92,0.84,0.61,0.61,9.61,160.55
49,194,4476,2547123,103,4.29,1.88,90,3.75,1.48,146,6.08,2.59,0.82,0.79,0.46,0.39,15.87,138.18
50,199,16570,17346593,113,4.91,2.78,92,4.0,2.04,160,6.96,5.52,0.96,0.95,0.53,0.41,13.83,131.25
51,703,134409,70204956,378,6.52,3.08,282,4.86,2.22,576,9.93,7.04,0.88,0.88,0.54,0.41,41.57,123.63
52,740,53492,44193375,374,6.34,2.94,249,4.22,1.77,557,9.44,6.04,0.88,0.83,0.43,0.3,43.52,147.26
53,347,5504,2580494,249,4.88,2.03,244,4.78,2.1,294,5.76,2.94,0.84,0.83,0.57,0.51,11.43,150.87
