id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,952,34796,28245579,475,7.09,5.39,228,3.4,1.64,705,10.52,10.41,1.0,1.0,0.43,0.28,26.85,131.51
1,694,37934,30584770,453,6.38,4.3,206,2.9,1.27,591,8.32,6.12,1.0,0.99,0.45,0.32,34.29,136.93
2,689,50063,22706514,411,6.04,4.29,209,3.07,1.5,586,8.62,6.99,1.0,1.0,0.51,0.39,37.65,126.72
3,854,87534,88040520,467,6.4,4.46,225,3.08,1.43,677,9.27,7.82,0.99,1.0,0.42,0.29,32.69,133.49
4,1057,29619,21144219,638,6.65,4.24,410,4.27,1.64,870,9.06,7.74,1.0,1.0,0.4,0.3,18.33,154.64
5,271,3067,1728194,176,4.63,3.7,156,4.11,2.4,233,6.13,8.5,1.0,1.0,0.44,0.43,26.91,171.56
7,673,46667,46926360,377,5.71,3.74,198,3.0,1.36,536,8.12,6.85,0.99,1.0,0.46,0.37,34.47,134.29
8,809,53967,54928046,442,6.41,3.86,229,3.32,1.37,650,9.42,7.15,1.0,1.0,0.43,0.32,29.26,143.93
9,880,42408,42784446,477,7.12,4.54,287,4.28,1.5,678,10.12,7.73,1.0,1.0,0.42,0.31,15.86,169.49
10,719,96121,124878566,405,5.79,2.96,269,3.84,1.44,568,8.11,7.0,1.0,1.0,0.44,0.33,21.83,165.92
11,889,17792,11293355,547,6.29,3.56,366,4.21,1.53,677,7.78,6.33,1.0,1.0,0.43,0.38,22.61,176.57
12,116,885,423509,77,5.13,1.25,68,4.53,1.19,84,5.6,1.3,0.99,0.99,0.41,0.4,26.02,196.65
14,699,37973,32889170,355,6.45,3.73,179,3.25,1.36,498,9.05,7.03,1.0,1.0,0.42,0.31,19.24,143.43
15,779,45894,44247730,457,6.44,4.49,230,3.24,1.5,654,9.21,10.49,0.99,0.99,0.46,0.33,21.65,143.34
16,787,51185,58463929,526,5.48,3.57,331,3.45,1.56,665,6.93,5.56,1.0,1.0,0.47,0.39,19.29,154.84
17,540,22795,23149901,370,5.21,2.33,279,3.93,1.82,456,6.42,3.01,0.99,0.99,0.45,0.35,19.83,155.06
18,430,27040,32689150,295,4.1,2.65,201,2.79,1.42,375,5.21,4.42,0.99,0.99,0.5,0.43,29.5,141.24
21,672,200073,264871822,399,6.23,4.08,230,3.59,1.59,568,8.88,7.38,1.0,1.0,0.47,0.38,26.86,136.08
22,734,44299,40547275,404,6.12,4.71,186,2.82,1.14,587,8.89,9.56,1.0,1.0,0.44,0.31,28.34,140.39
23,746,31432,27480187,438,6.26,3.63,222,3.17,1.4,611,8.73,6.69,0.99,0.99,0.47,0.37,33.75,133.7
24,589,26978,23831968,349,5.92,3.65,170,2.88,1.2,498,8.44,6.43,1.0,1.0,0.49,0.4,32.62,133.61
25,918,28670,26083774,528,6.14,2.7,305,3.55,1.65,743,8.64,5.18,1.0,1.0,0.5,0.4,22.67,133.72
26,109,1040,1144548,90,3.46,1.21,89,3.42,1.3,99,3.81,1.6,0.99,0.99,0.42,0.43,2.22,171.15
28,963,91994,106408493,501,7.48,5.18,233,3.48,1.53,722,10.78,8.8,1.0,1.0,0.42,0.3,30.12,139.38
29,1018,81809,84351622,525,8.08,5.53,229,3.52,1.56,787,12.11,9.57,1.0,1.0,0.41,0.26,16.91,136.45
30,1039,62155,61223854,502,7.38,4.15,214,3.15,1.69,825,12.13,8.67,0.99,0.99,0.45,0.33,23.68,134.93
31,963,67775,76182891,455,7.0,4.65,207,3.18,1.41,753,11.58,10.01,1.0,1.0,0.46,0.37,23.07,136.63
32,1331,61240,58065320,703,6.7,4.45,419,3.99,1.7,1015,9.67,8.04,1.0,1.0,0.45,0.37,20.65,151.16
33,395,42729,55371555,257,4.15,1.8,232,3.74,1.85,300,4.84,2.26,0.99,0.99,0.46,0.45,27.18,158.71
35,855,22469,16503235,472,7.04,4.74,212,3.16,1.5,716,10.69,8.72,0.99,1.0,0.42,0.3,22.89,135.56
36,837,41225,41881306,438,6.54,3.6,231,3.45,1.29,657,9.81,8.35,1.0,0.99,0.46,0.33,19.35,139.95
37,1167,118328,136435926,547,8.04,3.99,229,3.37,1.39,847,12.46,7.94,1.0,1.0,0.42,0.28,11.83,131.65
38,966,150058,67886978,562,6.39,3.06,321,3.65,1.4,797,9.06,5.9,0.99,0.99,0.42,0.32,21.67,147.56
39,572,77836,107587656,368,4.09,2.36,326,3.62,1.63,431,4.79,3.74,0.98,0.98,0.45,0.43,11.65,160.34
40,421,2478,1206053,360,4.09,1.64,341,3.88,1.62,381,4.33,1.8,0.98,0.98,0.45,0.46,2.75,159.4
42,752,21927,17899607,417,6.42,4.18,235,3.62,1.49,592,9.11,7.93,0.99,1.0,0.42,0.3,24.68,149.42
43,1051,138466,157853511,491,6.55,3.93,253,3.37,1.45,759,10.12,8.42,1.0,1.0,0.43,0.3,41.17,135.95
44,825,166664,129547936,435,7.5,4.64,202,3.48,1.44,646,11.14,8.76,0.99,1.0,0.41,0.28,21.09,131.29
45,1032,62951,62258189,575,8.21,5.34,245,3.5,1.47,833,11.9,9.96,1.0,1.0,0.47,0.35,25.72,133.09
46,902,48999,44374565,531,5.84,4.42,306,3.36,1.52,740,8.13,8.29,1.0,1.0,0.47,0.38,23.38,145.19
47,338,53835,74835422,208,4.62,2.85,177,3.93,1.47,256,5.69,5.99,0.99,0.99,0.41,0.39,4.4,151.33
49,789,41309,35612809,449,6.51,3.98,240,3.48,1.35,615,8.91,6.32,1.0,1.0,0.43,0.3,28.08,147.28
50,693,24872,26333178,444,7.05,3.69,271,4.3,1.73,553,8.78,5.43,1.0,1.0,0.48,0.4,16.29,161.7
51,741,29043,25922083,467,6.77,3.87,227,3.29,1.48,627,9.09,5.73,1.0,1.0,0.44,0.32,23.63,130.94
52,778,76550,95810826,430,6.52,3.86,226,3.42,1.37,593,8.98,6.58,1.0,1.0,0.41,0.31,23.58,142.43
53,1203,41077,35120762,654,6.54,3.8,383,3.83,1.56,928,9.28,6.68,1.0,1.0,0.45,0.38,30.53,148.13
54,289,34530,46282888,200,4.44,1.87,178,3.96,1.92,240,5.33,3.13,0.99,0.99,0.45,0.45,18.38,166.45
56,765,93710,117641464,403,6.5,4.39,220,3.55,1.78,571,9.21,7.61,1.0,0.99,0.49,0.39,36.69,147.62
57,880,25156,18578283,528,7.65,4.9,284,4.12,1.58,691,10.01,8.25,0.99,0.99,0.47,0.4,19.86,158.22
58,1003,179466,218088915,441,7.0,4.76,232,3.68,1.53,675,10.71,9.76,1.0,1.0,0.42,0.34,24.56,147.42
59,751,20639,17240750,442,6.31,3.28,251,3.59,1.29,571,8.16,5.63,1.0,1.0,0.43,0.33,25.23,161.47
60,976,50854,50122022,510,6.0,4.17,301,3.54,1.67,711,8.36,7.38,0.99,0.99,0.43,0.35,26.78,157.86
61,263,1383,526758,154,4.67,3.16,133,4.03,1.29,174,5.27,5.16,0.99,0.99,0.37,0.37,3.7,192.03
63,808,106130,136065533,402,6.18,4.1,222,3.42,1.4,567,8.72,8.23,1.0,1.0,0.41,0.31,23.95,159.58
64,739,39875,44236265,399,5.62,4.62,242,3.41,1.38,557,7.85,8.76,1.0,0.99,0.39,0.3,34.26,154.67
67,224,65181,91706769,120,3.43,1.5,120,3.43,1.74,143,4.09,2.23,0.98,0.97,0.49,0.45,26.41,165.4
68,272,4384,2840056,235,3.92,1.53,224,3.73,1.57,259,4.32,1.56,1.0,0.99,0.57,0.6,25.07,166.53
69,243,2604,1199653,202,4.21,1.83,180,3.75,1.63,229,4.77,2.45,0.99,0.99,0.51,0.5,14.89,164.15
72,407,36000,48448453,275,3.82,1.76,229,3.18,1.36,339,4.71,3.22,0.99,0.99,0.49,0.45,30.81,149.13
73,548,5454,2852065,443,4.43,1.85,374,3.74,1.7,509,5.09,2.35,1.0,1.0,0.5,0.49,35.47,159.17
74,622,82791,111479597,438,4.42,1.8,397,4.01,1.73,509,5.14,2.18,0.99,0.99,0.49,0.5,38.39,167.42
75,507,6114,3968569,430,4.26,1.76,384,3.8,1.64,474,4.69,1.9,0.99,0.99,0.46,0.46,33.06,170.07
76,624,87033,117297913,451,4.18,1.95,396,3.67,2.05,513,4.75,2.4,0.99,0.99,0.46,0.45,25.82,157.63
77,606,6193,3870034,465,4.43,1.66,422,4.02,1.84,556,5.3,2.25,0.99,1.0,0.45,0.42,21.74,164.83
78,426,61501,83341634,265,4.27,1.61,234,3.77,1.58,325,5.24,2.19,0.99,1.0,0.42,0.42,18.27,160.0
79,536,14598,13432639,386,4.65,2.57,320,3.86,1.77,461,5.55,3.66,0.99,1.0,0.49,0.49,29.21,162.69
80,353,4392,2774347,269,4.34,2.33,225,3.63,1.63,324,5.23,2.9,0.99,0.99,0.52,0.49,22.59,158.79
81,912,530393,723918305,530,5.46,3.48,321,3.31,1.55,693,7.14,6.05,0.99,0.99,0.44,0.36,30.7,137.32
82,448,51164,67969912,318,3.83,1.6,287,3.46,1.56,380,4.58,2.44,0.99,0.99,0.47,0.45,45.14,154.7
83,425,5448,3233799,346,3.49,1.59,299,3.02,1.38,402,4.06,1.89,0.98,0.98,0.52,0.51,44.3,139.48
84,251,2539,1491474,203,4.06,1.88,168,3.36,1.7,236,4.72,2.28,0.98,0.98,0.53,0.53,48.71,152.02
86,678,37994,36231681,408,6.0,3.53,238,3.5,1.35,538,7.91,5.51,1.0,1.0,0.44,0.33,18.82,157.97
87,458,17796,17167078,297,4.95,2.5,189,3.15,1.16,392,6.53,4.64,1.0,1.0,0.48,0.45,30.95,161.08
88,897,51259,54142669,502,5.7,4.18,304,3.45,1.41,664,7.55,7.66,0.99,0.99,0.49,0.43,33.27,159.92
89,139,9047,11660467,97,3.59,1.28,92,3.41,1.22,105,3.89,1.58,1.0,1.0,0.52,0.56,26.56,188.88
92,85,11885,16476103,61,2.9,1.04,59,2.81,1.12,68,3.24,1.51,0.98,0.98,0.36,0.41,4.83,165.05
93,442,36873,47672881,309,4.18,1.97,269,3.64,1.68,361,4.88,2.85,0.99,0.99,0.52,0.51,33.66,172.16
94,200,2025,945395,164,4.0,1.57,153,3.73,1.6,182,4.44,1.78,0.99,0.98,0.5,0.48,45.04,179.96
95,926,54929,64224467,560,5.96,3.23,394,4.19,1.74,722,7.68,5.35,1.0,1.0,0.39,0.37,28.79,162.62
96,190,1511,681112,149,4.38,1.76,142,4.18,1.88,164,4.82,1.82,0.99,1.0,0.44,0.47,38.87,175.66
98,622,54756,64398649,392,6.03,3.8,204,3.14,1.39,510,7.85,6.6,0.99,0.99,0.39,0.29,25.91,149.31
99,453,12438,8574393,307,4.87,3.84,181,2.87,1.37,404,6.41,6.29,0.99,0.99,0.48,0.38,26.05,144.79
