id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,68,395,91064,57,3.0,1.63,61,3.21,1.72,63,3.32,1.83,0.98,0.97,0.68,0.62,70.44,148.07
1,65,434,85790,61,3.59,1.42,62,3.65,1.66,62,3.65,1.54,0.99,1.0,0.61,0.6,38.86,156.42
2,103,634,132943,87,3.11,1.59,96,3.43,1.97,97,3.46,1.91,1.0,1.0,0.62,0.51,73.93,161.54
3,74,501,95268,73,3.32,1.21,73,3.32,1.21,74,3.36,1.22,0.99,1.0,0.55,0.43,55.4,149.31
4,101,632,167828,84,3.65,1.5,88,3.83,1.75,89,3.87,1.74,0.99,1.0,0.56,0.48,45.55,157.73
5,123,631,103780,81,3.24,1.45,84,3.36,1.47,89,3.56,1.56,1.0,1.0,0.56,0.47,65.44,179.86
6,159,824,188441,131,3.36,1.55,130,3.33,1.58,134,3.44,1.59,0.98,0.99,0.66,0.61,77.7,157.45
7,61,411,63323,52,2.48,1.17,55,2.62,1.2,56,2.67,1.28,1.0,0.99,0.76,0.75,93.09,146.4
8,149,665,119028,99,3.09,1.09,113,3.53,1.34,113,3.53,1.34,0.99,0.99,0.75,0.8,64.02,177.82
9,132,541,73349,75,3.57,1.29,94,4.48,1.72,95,4.52,1.72,0.99,1.0,0.64,0.63,48.72,206.7
10,149,755,103199,83,2.96,1.1,95,3.39,1.17,98,3.5,1.37,1.0,1.0,0.7,0.73,53.4,210.98
11,141,624,69445,97,3.73,1.43,99,3.81,1.55,101,3.88,1.68,0.99,0.99,0.7,0.71,60.93,199.05
12,167,939,113083,114,3.08,1.32,118,3.19,1.41,124,3.35,1.38,0.99,1.0,0.69,0.7,66.33,185.14
13,119,884,118762,111,2.92,1.3,114,3.0,1.36,116,3.05,1.35,0.98,0.98,0.71,0.74,95.01,152.07
14,76,475,89235,70,3.04,1.58,71,3.09,1.59,72,3.13,1.66,0.99,0.99,0.63,0.56,73.08,163.61
15,61,268,36113,53,3.12,1.69,57,3.35,1.77,58,3.41,1.73,0.98,0.95,0.69,0.68,71.35,155.27
16,71,296,50325,60,3.0,1.52,69,3.45,1.61,71,3.55,1.5,0.98,0.97,0.62,0.64,42.92,187.32
17,107,586,95541,90,2.81,1.26,98,3.06,1.56,102,3.19,1.57,0.99,1.0,0.7,0.68,65.03,150.09
18,83,437,90624,70,3.18,1.37,78,3.55,1.65,77,3.5,1.6,0.98,0.98,0.71,0.71,68.7,146.1
19,70,426,89263,59,2.81,1.17,62,2.95,1.43,65,3.1,1.48,0.98,0.99,0.62,0.56,59.34,150.3
20,121,695,141435,106,3.42,1.67,105,3.39,1.61,112,3.61,1.8,0.98,0.98,0.66,0.62,72.57,159.2
