id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1478,6397,904385,1035,7.29,3.3,1162,8.18,4.08,1230,8.66,4.13,0.82,0.82,0.49,0.54,5.02,95.76
1,1183,3992,563416,846,5.92,2.52,878,6.14,3.0,1043,7.29,3.19,0.77,0.76,0.53,0.59,3.22,106.82
2,1184,4605,662851,876,6.35,2.94,966,7.0,3.68,996,7.22,3.8,0.82,0.77,0.53,0.57,5.05,96.79
3,1220,4649,641357,922,6.59,2.53,1055,7.54,3.18,1034,7.39,3.03,0.84,0.81,0.47,0.52,5.56,98.75
4,1847,5664,759945,1061,7.58,3.52,1152,8.23,4.2,1288,9.2,4.49,0.79,0.78,0.47,0.53,4.53,115.35
5,1880,5832,725307,1015,7.15,2.73,1063,7.49,3.21,1534,10.8,5.24,0.72,0.75,0.52,0.56,6.11,112.27
6,2441,7789,1068833,1254,8.77,3.23,1350,9.44,4.28,2027,14.17,6.22,0.7,0.75,0.49,0.55,5.81,111.3
7,1138,3583,534821,859,6.09,2.46,914,6.48,2.85,970,6.88,3.35,0.78,0.75,0.51,0.57,4.51,96.43
8,1539,7566,1406104,926,6.61,2.57,1080,7.71,3.12,1104,7.89,3.18,0.82,0.8,0.46,0.51,4.24,112.64
9,1471,3653,446946,857,6.17,2.23,1040,7.48,2.71,1075,7.73,2.93,0.85,0.81,0.44,0.51,2.54,143.13
10,1363,3597,479926,866,6.19,2.59,1005,7.18,3.1,1035,7.39,3.05,0.85,0.82,0.46,0.54,2.63,141.43
11,1363,3693,476455,886,6.28,2.28,1008,7.15,2.91,982,6.96,2.58,0.88,0.85,0.43,0.48,4.41,145.17
12,1384,4359,609193,939,6.61,2.41,1050,7.39,3.15,1085,7.64,3.25,0.84,0.83,0.5,0.56,4.65,124.59
13,961,3357,452400,713,5.09,1.94,862,6.16,2.81,820,5.86,2.52,0.87,0.84,0.48,0.52,4.27,95.82
14,704,2237,297478,587,4.55,1.85,635,4.92,2.15,635,4.92,2.08,0.83,0.79,0.52,0.56,3.53,102.83
15,976,3194,428920,737,5.5,2.77,850,6.34,3.76,815,6.08,3.16,0.83,0.79,0.5,0.54,3.16,95.4
16,1225,3481,462431,855,6.43,2.75,974,7.32,3.21,1006,7.56,3.45,0.78,0.74,0.5,0.55,3.56,102.34
17,1532,3609,429772,940,6.62,2.72,1026,7.23,3.37,1324,9.32,4.19,0.69,0.69,0.46,0.5,4.11,110.36
18,1446,3552,406192,902,6.68,2.72,936,6.93,3.33,1209,8.96,4.15,0.67,0.68,0.52,0.55,4.27,102.45
19,1931,4908,591579,1095,7.66,2.58,1132,7.92,3.14,1650,11.54,4.2,0.64,0.66,0.48,0.53,5.04,112.97
20,1526,4856,633600,953,6.96,2.64,1066,7.78,3.15,1295,9.45,3.6,0.72,0.72,0.51,0.55,5.01,101.8
21,1662,8259,1617425,991,6.98,2.97,1024,7.21,3.35,1321,9.3,4.34,0.72,0.73,0.49,0.53,4.98,108.94
22,1290,5025,691338,944,6.89,6.29,996,7.27,3.56,1089,7.95,9.18,0.85,0.82,0.5,0.54,5.77,94.81
23,1348,4395,565239,924,6.65,2.78,1060,7.63,3.64,1094,7.87,3.72,0.78,0.76,0.5,0.53,6.35,86.74
24,1111,3461,441506,805,5.71,2.29,866,6.14,2.82,968,6.87,3.02,0.74,0.7,0.5,0.54,5.17,98.73
25,1113,4473,591201,815,5.95,2.81,872,6.36,3.13,951,6.94,3.71,0.76,0.74,0.5,0.54,4.37,103.85
26,953,3893,554132,705,5.15,2.21,816,5.96,3.15,814,5.94,2.69,0.83,0.79,0.5,0.55,7.19,96.79
27,1108,4720,661488,772,5.48,2.42,998,7.08,3.71,904,6.41,3.05,0.83,0.8,0.48,0.52,4.37,87.81
28,910,2020,215193,645,4.85,1.75,794,5.97,2.5,720,5.41,2.1,0.79,0.74,0.44,0.47,2.32,105.82
29,1127,3955,547358,850,6.07,2.58,952,6.8,3.26,967,6.91,3.3,0.82,0.79,0.48,0.53,6.02,95.48
30,1473,3890,445164,857,6.08,2.36,861,6.11,2.73,1316,9.33,4.47,0.62,0.66,0.48,0.51,4.94,126.66
31,1057,5194,994776,743,5.46,2.44,787,5.79,2.85,873,6.42,2.98,0.75,0.72,0.53,0.55,3.88,100.97
32,1193,3692,480798,891,6.36,2.78,944,6.74,3.13,1037,7.41,3.37,0.75,0.72,0.52,0.56,4.62,94.77
33,1318,3591,404257,821,6.04,2.79,892,6.56,3.42,1128,8.29,4.59,0.68,0.69,0.48,0.51,5.44,116.26
34,1125,3935,550234,822,5.91,2.71,921,6.63,3.36,956,6.88,3.37,0.8,0.77,0.53,0.56,5.42,97.01
35,1465,4544,827754,880,6.33,3.52,886,6.37,3.81,1292,9.29,5.55,0.63,0.64,0.5,0.53,5.41,117.66
36,832,2935,390614,604,4.61,2.58,677,5.17,3.13,711,5.43,3.07,0.78,0.75,0.52,0.55,3.93,98.32
37,997,3639,533011,722,5.39,2.33,831,6.2,2.87,854,6.37,2.99,0.82,0.79,0.47,0.51,6.82,104.49
38,1041,3735,550676,751,5.6,2.79,882,6.58,3.82,876,6.54,3.46,0.86,0.83,0.5,0.54,4.08,97.13
39,1192,18461,18482877,781,5.74,2.59,923,6.79,3.3,948,6.97,3.36,0.81,0.78,0.49,0.52,6.25,97.92
40,1189,3852,527229,811,5.75,2.55,884,6.27,3.08,1023,7.26,3.56,0.75,0.72,0.51,0.54,5.61,105.21
41,1895,5374,662704,851,6.04,2.78,1042,7.39,4.05,996,7.06,3.74,0.86,0.82,0.47,0.51,4.46,109.74
42,1494,4212,507928,870,6.44,2.9,949,7.03,3.54,950,7.04,3.33,0.85,0.83,0.43,0.46,3.79,118.72
43,3185,7859,894083,1208,8.39,2.76,1387,9.63,3.88,1737,12.06,4.43,0.78,0.8,0.43,0.5,4.23,126.35
44,2732,12084,2172639,1144,7.94,3.39,1371,9.52,4.43,1376,9.56,4.48,0.86,0.84,0.47,0.53,4.41,104.47
45,1225,5102,721167,835,5.96,3.03,961,6.86,3.83,996,7.11,3.8,0.78,0.75,0.51,0.57,7.1,88.71
46,1395,6860,1227587,762,5.48,2.61,977,7.03,4.2,905,6.51,3.47,0.84,0.81,0.5,0.53,4.45,98.64
47,1608,4732,558675,786,5.65,2.64,906,6.52,3.51,1014,7.29,3.75,0.77,0.75,0.49,0.53,4.42,107.96
48,2017,4138,419288,881,6.25,1.99,974,6.91,2.49,1038,7.36,2.79,0.88,0.85,0.45,0.49,2.25,140.57
49,2220,4866,517570,861,6.02,2.65,960,6.71,3.01,1058,7.4,3.65,0.84,0.81,0.45,0.5,3.15,135.45
50,2011,4718,498660,995,7.06,3.0,1051,7.45,3.16,1259,8.93,4.55,0.84,0.84,0.44,0.48,3.36,135.44
51,1252,3331,404957,819,5.85,2.19,937,6.69,3.25,1108,7.91,3.59,0.72,0.72,0.48,0.51,4.04,119.36
52,1285,4694,688030,906,6.52,2.67,1030,7.41,3.36,1018,7.32,3.27,0.84,0.81,0.47,0.52,5.18,115.79
53,1527,5026,973108,1003,7.01,3.4,1079,7.55,3.72,1246,8.71,4.41,0.75,0.74,0.48,0.51,5.06,109.87
54,1133,1041719,1362922482,776,6.31,2.56,877,7.13,3.75,897,7.29,3.42,0.81,0.79,0.45,0.51,4.86,129.89
