id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,245,11245,9388901,153,5.46,3.75,92,3.29,1.41,205,7.32,6.83,0.99,0.99,0.47,0.34,32.66,141.07
1,153,7072,6392353,96,3.69,1.78,87,3.35,1.26,128,4.92,2.35,1.0,1.0,0.46,0.38,17.07,119.36
2,18,138,56201,15,3.0,1.58,16,3.2,2.28,17,3.4,2.07,0.93,0.9,0.6,0.6,9.21,115.66
4,32,676,286109,24,3.43,0.79,26,3.71,1.38,30,4.29,1.5,0.85,0.83,0.65,0.62,10.09,166.82
6,71,3886,4725354,59,4.21,1.58,54,3.86,1.41,66,4.71,1.94,0.9,0.84,0.55,0.64,7.52,128.66
7,179,11434,14434996,144,3.43,1.67,128,3.05,1.31,159,3.79,2.03,0.9,0.9,0.64,0.59,5.6,117.08
8,103,4611,3894353,81,4.05,2.14,62,3.1,1.37,92,4.6,3.05,0.97,0.98,0.52,0.49,8.1,134.38
9,71,1097,608245,34,3.09,1.22,40,3.64,1.29,47,4.27,2.0,0.81,0.8,0.41,0.39,23.77,177.81
10,79,1287,545484,56,5.09,1.97,51,4.64,1.69,63,5.73,2.57,0.96,0.96,0.58,0.56,11.19,142.56
11,68,764,204659,51,3.64,1.5,50,3.57,1.7,55,3.93,1.9,0.82,0.74,0.7,0.75,8.44,148.06
13,63,8629,10455271,33,4.12,2.1,26,3.25,1.67,41,5.12,3.76,0.96,0.96,0.41,0.28,5.72,109.48
14,34,2102,1416763,30,3.75,2.38,15,1.88,0.99,31,3.88,2.59,0.81,0.78,0.52,0.53,10.35,85.01
15,313,23498,24229573,130,4.33,2.56,89,2.97,1.77,199,6.63,5.16,0.93,0.92,0.51,0.43,12.56,99.33
16,211,8400,5806792,151,3.97,1.95,115,3.03,1.26,199,5.24,3.06,0.98,0.98,0.48,0.37,41.43,152.79
17,98,1353,452808,70,5.0,2.69,51,3.64,1.78,89,6.36,4.27,0.92,0.91,0.53,0.43,31.71,150.81
18,56,1268,729793,30,4.29,1.89,22,3.14,1.07,49,7.0,5.69,0.99,1.0,0.48,0.38,75.8,153.43
21,54,701,152422,37,3.7,1.7,39,3.9,2.18,47,4.7,2.45,1.0,1.0,0.55,0.47,10.93,100.14
22,215,4879,2886323,143,5.11,2.11,102,3.64,1.81,195,6.96,3.98,0.97,0.97,0.49,0.39,47.29,131.44
23,390,43184,30628091,233,3.82,2.5,178,2.92,1.41,339,5.56,4.05,0.96,0.94,0.49,0.44,37.96,122.26
