id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,2079,679841,115,3.48,1.87,106,3.21,1.47,152,4.61,2.55,0.93,0.91,0.57,0.54,12.12,111.9
1,123,4175,3162142,89,3.07,1.77,82,2.83,1.58,117,4.03,2.58,0.95,0.94,0.64,0.57,8.94,108.38
2,145,4014,2953779,104,3.59,1.94,88,3.03,1.38,130,4.48,2.5,0.84,0.83,0.46,0.45,8.79,109.76
3,354,11682,6749497,192,4.8,2.37,139,3.48,1.4,289,7.22,3.21,0.91,0.93,0.43,0.34,30.83,93.21
4,58,1783,959218,37,3.7,1.25,28,2.8,0.92,49,4.9,2.69,0.57,0.53,0.67,0.69,5.74,123.69
7,90,947,462779,69,3.63,1.92,54,2.84,1.61,81,4.26,2.58,0.92,0.91,0.49,0.44,4.98,98.07
8,546,74096,77105980,230,4.89,2.02,152,3.23,1.51,319,6.79,3.63,0.89,0.86,0.48,0.38,29.62,118.34
9,146,4259,2249680,73,3.84,2.14,81,4.26,1.63,103,5.42,2.61,0.81,0.77,0.54,0.51,4.12,177.09
10,256,3531,2255532,152,3.45,1.42,155,3.52,1.37,190,4.32,1.88,0.75,0.73,0.45,0.44,6.86,161.86
11,652,69330,65768848,376,4.53,1.97,339,4.08,1.47,454,5.47,3.09,0.74,0.71,0.43,0.42,16.78,168.67
12,480,12381,4210185,321,4.4,1.8,302,4.14,1.47,382,5.23,2.43,0.78,0.75,0.46,0.47,13.23,153.95
13,206,44946,53195157,151,3.87,2.0,124,3.18,1.35,183,4.69,3.09,0.82,0.8,0.51,0.47,16.29,129.31
14,122,1699,892078,91,3.37,1.9,84,3.11,1.45,105,3.89,2.36,0.93,0.93,0.51,0.42,8.72,134.84
15,501,51421,54620548,289,4.52,3.14,211,3.3,1.48,415,6.48,5.19,0.75,0.72,0.49,0.44,29.69,116.17
16,264,9905,8995603,197,3.65,1.43,208,3.85,1.63,229,4.24,1.84,0.91,0.88,0.51,0.54,9.81,129.14
17,139,24632,27978543,78,4.11,2.05,62,3.26,1.52,111,5.84,4.6,0.88,0.87,0.44,0.4,12.89,124.6
21,156,12786,12884000,101,4.04,2.56,72,2.88,1.64,131,5.24,3.97,0.88,0.86,0.54,0.44,16.64,103.85
