id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5404,10963,3058928,224,2.95,1.28,608,8.0,5.44,230,3.03,1.35,1.0,0.99,0.45,0.75,0.66,107.02
1,14,9713,10832240,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.42,0.45,0.55,219.21
2,28,62,16837,23,3.83,2.32,27,4.5,2.35,24,4.0,2.53,0.98,0.99,0.54,0.63,1.43,173.88
3,590,6602,3078254,199,3.21,1.39,577,9.31,5.83,206,3.32,1.52,1.0,1.0,0.46,0.82,0.44,108.33
4,55,41555,52043856,44,3.67,1.56,52,4.33,1.83,47,3.92,1.62,1.0,1.0,0.56,0.72,0.46,167.02
5,22,62,11140,21,3.0,1.73,21,3.0,1.73,21,3.0,1.73,0.97,0.98,0.41,0.47,4.41,158.59
6,69,304,227832,55,3.67,1.5,63,4.2,1.57,56,3.73,1.62,0.98,0.98,0.47,0.58,0.47,138.07
7,13,17,1403,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.96,0.81,0.26,0.24,0.02,180.79
8,31,105,33480,14,2.8,0.45,25,5.0,1.22,17,3.4,1.14,1.0,1.0,0.47,0.79,2.27,161.27
9,14,9238,6940292,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.58,0.82,0.97,190.89
10,115,57474,73769230,60,3.53,1.12,93,5.47,3.39,64,3.76,1.2,1.0,1.0,0.71,0.87,1.66,167.95
11,80,28992,34577867,49,3.5,1.56,53,3.79,1.63,52,3.71,1.68,1.0,1.0,0.71,0.9,0.91,195.36
12,17,84,27611,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.43,0.72,2.22,191.07
13,73,9442,11066440,9,1.8,1.3,32,6.4,4.98,9,1.8,1.3,1.0,1.0,0.47,0.6,2.91,128.93
14,24,48903,41772748,13,1.86,1.21,24,3.43,2.51,15,2.14,1.86,1.0,1.0,0.63,0.71,42.78,123.57
15,28,127,18285,22,3.14,1.21,27,3.86,1.77,26,3.71,1.8,0.96,0.94,0.51,0.6,15.3,155.78
16,20,18041,18224096,18,4.5,1.29,20,5.0,1.41,20,5.0,1.41,0.96,0.83,0.37,0.41,0.94,188.54
