id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,285,37900,116,3.41,1.42,127,3.74,1.73,156,4.59,2.44,0.6,0.62,0.38,0.41,0.8,145.28
1,279,387,27860,175,2.97,1.64,179,3.03,1.71,269,4.56,2.65,0.34,0.36,0.44,0.43,3.55,160.81
2,1029,1385,69065,437,3.67,1.49,411,3.45,1.54,984,8.27,4.22,0.29,0.32,0.39,0.38,4.73,167.03
3,958,1349,73705,425,3.54,1.71,437,3.64,2.09,900,7.5,3.86,0.33,0.35,0.4,0.4,4.31,160.86
4,1033,1399,69382,428,3.48,1.31,456,3.71,1.71,961,7.81,3.79,0.33,0.35,0.36,0.35,3.98,182.76
5,111,251,33133,66,3.88,1.22,82,4.82,2.83,90,5.29,2.26,0.7,0.74,0.32,0.38,3.53,172.74
6,250,367,25820,159,3.7,1.55,175,4.07,1.91,241,5.6,2.67,0.48,0.5,0.34,0.33,2.72,163.34
7,156,263,20283,94,3.48,1.78,95,3.52,1.81,146,5.41,2.65,0.45,0.47,0.42,0.42,3.54,166.66
8,841,1073,54181,331,3.18,1.24,370,3.56,1.58,734,7.06,3.26,0.37,0.39,0.34,0.33,3.14,180.3
9,1525,1936,83203,532,4.19,1.21,550,4.33,1.29,1249,9.83,3.24,0.39,0.41,0.32,0.31,4.2,193.13
10,453,628,42966,234,3.84,1.28,239,3.92,1.41,360,5.9,2.6,0.54,0.57,0.32,0.34,3.8,192.96
11,795,963,49726,394,4.24,1.56,394,4.24,1.56,660,7.1,2.77,0.49,0.5,0.28,0.29,2.05,192.05
12,801,1064,66592,400,3.96,1.5,377,3.73,1.53,665,6.58,3.16,0.46,0.48,0.33,0.34,2.03,184.61
13,425,630,37792,231,3.35,1.64,234,3.39,1.73,411,5.96,2.91,0.36,0.38,0.39,0.37,5.88,163.78
14,129,177,9757,75,3.0,1.71,75,3.0,1.61,117,4.68,2.79,0.47,0.5,0.31,0.3,1.84,188.95
15,405,539,27656,212,3.31,1.41,211,3.3,1.41,380,5.94,3.76,0.38,0.41,0.37,0.36,2.83,179.69
16,2005,2481,110143,520,3.77,1.68,512,3.71,1.83,1922,13.93,6.89,0.19,0.22,0.43,0.42,4.37,165.01
17,806,1087,75518,385,3.81,1.67,380,3.76,1.99,767,7.59,3.5,0.34,0.35,0.35,0.33,5.09,163.2
18,269,381,23980,127,3.02,1.47,120,2.86,1.47,263,6.26,5.12,0.33,0.33,0.43,0.44,5.71,152.66
19,985,1339,64802,433,3.77,1.67,388,3.37,1.66,953,8.29,4.22,0.26,0.29,0.4,0.39,5.42,163.03
20,450,657,42174,238,3.72,1.51,227,3.55,1.73,430,6.72,2.84,0.36,0.37,0.38,0.39,3.61,165.32
21,532,713,40076,305,3.63,1.69,304,3.62,1.7,510,6.07,3.18,0.36,0.37,0.34,0.33,2.84,164.99
22,493,627,35461,259,3.32,1.44,269,3.45,1.62,479,6.14,3.08,0.38,0.41,0.39,0.39,3.55,157.61
23,598,753,32912,287,2.9,1.3,291,2.94,1.38,577,5.83,3.12,0.3,0.32,0.4,0.37,3.99,167.96
24,866,1061,47050,385,3.21,1.41,388,3.23,1.48,836,6.97,3.25,0.29,0.31,0.36,0.34,3.96,165.81
25,958,1249,58607,398,3.24,1.54,396,3.22,1.55,899,7.31,3.35,0.27,0.3,0.36,0.35,3.98,175.91
26,663,868,44144,328,3.28,2.27,307,3.07,1.44,636,6.36,3.72,0.31,0.33,0.4,0.39,3.84,161.14
27,437,619,31392,226,3.48,1.26,214,3.29,1.33,416,6.4,3.28,0.34,0.35,0.36,0.36,5.3,160.32
28,139,229,16342,88,3.14,1.51,89,3.18,1.47,130,4.64,2.08,0.45,0.44,0.38,0.4,4.68,148.81
29,605,839,37095,304,3.38,1.32,283,3.14,1.31,573,6.37,3.47,0.31,0.33,0.37,0.36,4.65,163.88
30,1027,1453,104835,382,3.13,1.52,342,2.8,1.58,979,8.02,4.43,0.21,0.24,0.43,0.43,4.46,162.45
31,1058,1451,65296,403,3.3,1.53,368,3.02,1.53,1015,8.32,4.32,0.2,0.22,0.41,0.4,6.0,162.55
32,604,1062,51551,337,3.7,1.62,317,3.48,1.58,578,6.35,3.33,0.32,0.32,0.38,0.38,4.93,173.16
33,155,399,36392,72,3.13,1.91,82,3.57,2.54,136,5.91,3.96,0.41,0.44,0.4,0.43,7.95,167.8
34,349,468,28006,199,3.49,1.32,202,3.54,1.39,332,5.82,2.89,0.39,0.39,0.35,0.35,4.98,172.04
35,771,1053,52117,369,3.58,1.52,349,3.39,1.63,715,6.94,3.78,0.28,0.29,0.39,0.38,3.55,171.72
36,890,1239,71873,409,3.72,1.67,376,3.42,1.63,830,7.55,3.86,0.3,0.32,0.36,0.35,4.57,175.35
37,443,606,34811,243,3.24,1.29,231,3.08,1.34,419,5.59,2.74,0.36,0.38,0.39,0.39,3.94,177.5
38,649,843,40530,354,3.73,1.48,342,3.6,1.5,617,6.49,3.33,0.38,0.39,0.34,0.33,3.4,167.97
39,1530,2018,90492,497,3.74,1.43,475,3.57,1.34,1439,10.82,5.3,0.25,0.27,0.37,0.35,4.02,172.86
40,414,605,44786,226,4.11,1.77,222,4.04,1.84,377,6.85,2.75,0.43,0.44,0.36,0.38,5.01,169.64
41,1006,1356,73323,430,3.64,1.47,403,3.42,1.45,925,7.84,3.58,0.31,0.34,0.37,0.37,4.05,170.38
42,239,291,12521,122,3.7,1.81,122,3.7,1.86,206,6.24,3.16,0.45,0.46,0.29,0.29,1.42,179.54
43,1191,1526,71690,454,4.05,1.58,420,3.75,1.56,1069,9.54,5.11,0.32,0.34,0.38,0.37,4.16,170.05
44,1134,1514,71638,444,3.58,1.55,407,3.28,1.62,1074,8.66,4.44,0.25,0.26,0.4,0.39,4.12,173.54
45,198,384,47571,113,3.23,1.48,121,3.46,1.82,182,5.2,2.96,0.5,0.52,0.37,0.4,3.41,165.63
46,545,759,41731,254,3.34,1.39,247,3.25,1.42,506,6.66,3.69,0.32,0.35,0.37,0.36,5.29,169.05
47,621,845,39684,279,3.58,1.79,259,3.32,1.72,582,7.46,4.69,0.27,0.29,0.4,0.41,4.58,166.85
48,1275,1576,68739,439,3.69,1.25,437,3.67,1.25,1001,8.41,3.89,0.42,0.44,0.29,0.28,2.44,193.76
49,871,1040,42323,378,3.78,1.37,363,3.63,1.38,711,7.11,3.16,0.41,0.43,0.31,0.29,2.73,188.74
50,1281,1583,76741,503,4.37,1.51,488,4.24,1.71,1126,9.79,4.66,0.38,0.41,0.34,0.34,4.0,181.9
51,866,1110,63958,355,3.41,1.43,370,3.56,1.71,812,7.81,3.79,0.3,0.31,0.36,0.35,2.51,173.71
52,1462,1895,85106,514,4.02,1.66,456,3.56,1.59,1338,10.45,5.7,0.26,0.28,0.36,0.35,4.2,177.22
53,795,1026,56784,326,3.26,1.51,327,3.27,1.45,750,7.5,3.51,0.28,0.31,0.37,0.37,4.43,174.22
54,1294,1649,64630,456,3.51,1.5,415,3.19,1.51,1236,9.51,5.33,0.21,0.22,0.39,0.37,4.66,174.18
55,891,1145,56656,409,3.72,1.64,385,3.5,1.55,858,7.8,3.7,0.27,0.3,0.38,0.36,3.91,173.62
56,909,1177,52894,339,3.23,1.62,315,3.0,1.69,874,8.32,5.22,0.22,0.24,0.44,0.43,4.65,160.24
57,362,527,27529,208,3.25,1.47,206,3.22,1.5,341,5.33,3.0,0.34,0.34,0.35,0.33,4.87,164.06
58,1030,1285,52192,370,3.01,1.44,352,2.86,1.57,986,8.02,4.08,0.21,0.23,0.42,0.4,3.93,167.27
59,650,847,39508,278,2.57,1.42,249,2.31,1.36,632,5.85,3.24,0.2,0.22,0.41,0.4,3.93,162.05
60,875,1117,48904,329,2.81,1.32,322,2.75,1.42,838,7.16,3.75,0.23,0.26,0.42,0.4,4.09,154.11
61,997,1272,55467,348,3.11,1.4,315,2.81,1.37,937,8.37,4.62,0.22,0.25,0.44,0.42,3.47,155.82
62,260,431,45638,143,3.04,1.32,149,3.17,1.48,244,5.19,2.46,0.45,0.47,0.4,0.43,2.86,155.44
63,717,956,42573,284,3.05,1.49,265,2.85,1.38,685,7.37,4.31,0.21,0.24,0.43,0.4,4.05,164.19
64,563,1046,62694,212,2.99,1.31,272,3.83,8.55,468,6.59,3.98,0.27,0.29,0.4,0.4,4.06,156.87
65,456,614,42296,226,2.9,1.33,231,2.96,1.61,440,5.64,2.96,0.32,0.33,0.42,0.42,3.19,154.1
66,1178,1536,68783,435,3.51,1.33,410,3.31,1.37,1114,8.98,4.57,0.25,0.27,0.39,0.37,3.74,163.24
67,931,1311,73782,419,3.74,1.68,386,3.45,1.71,884,7.89,4.16,0.28,0.28,0.41,0.41,4.22,164.7
68,902,1201,72965,421,4.05,1.63,442,4.25,2.01,837,8.05,3.92,0.42,0.43,0.35,0.36,4.06,164.86
69,879,1288,75139,398,4.37,1.58,379,4.16,2.07,799,8.78,3.86,0.33,0.34,0.35,0.33,7.37,175.67
70,1353,1731,74294,479,3.96,1.57,458,3.79,1.6,1265,10.45,5.18,0.27,0.3,0.37,0.35,3.57,174.67
71,1145,1424,60443,434,3.56,1.43,424,3.48,1.47,1085,8.89,4.85,0.27,0.3,0.37,0.36,3.18,179.32
72,431,590,33464,193,3.71,1.67,199,3.83,1.76,389,7.48,3.65,0.38,0.39,0.34,0.32,4.98,178.77
73,1681,2249,103271,523,4.12,1.78,491,3.87,1.76,1560,12.28,6.49,0.23,0.26,0.4,0.39,5.07,174.33
74,878,1149,68000,368,3.54,1.48,378,3.63,1.6,799,7.68,3.82,0.36,0.4,0.35,0.34,2.32,180.62
75,585,707,28204,284,3.79,1.59,287,3.83,1.81,552,7.36,3.7,0.37,0.4,0.36,0.34,3.61,171.91
76,1120,1595,92190,400,3.33,1.67,419,3.49,2.11,1050,8.75,4.5,0.26,0.29,0.41,0.39,3.48,170.37
77,1124,1497,60259,449,4.32,1.52,449,4.32,2.02,1020,9.81,5.41,0.35,0.37,0.34,0.32,4.83,178.8
78,822,1190,57628,327,3.63,1.46,307,3.41,1.44,766,8.51,5.39,0.32,0.34,0.41,0.41,4.26,170.66
79,1204,1662,84815,448,3.73,1.39,444,3.7,1.58,1123,9.36,5.14,0.29,0.32,0.38,0.38,4.1,174.39
