id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,3442,2552223,46,5.11,3.33,33,3.67,1.41,76,8.44,5.73,0.96,0.98,0.49,0.38,36.5,127.68
2,80,2539,1630494,30,5.0,2.45,29,4.83,2.04,62,10.33,7.66,0.99,0.98,0.33,0.3,63.78,154.25
3,70,27540,17411807,29,4.83,2.79,25,4.17,1.94,60,10.0,11.3,0.99,1.0,0.68,0.43,54.04,117.8
7,101,4375,3543305,47,5.22,4.84,20,2.22,0.83,91,10.11,12.46,1.0,1.0,0.48,0.35,36.49,115.76
18,205,4458,2383852,149,4.38,2.0,113,3.32,1.3,178,5.24,2.37,0.87,0.81,0.47,0.38,19.26,122.91
22,14,251,75677,11,2.75,1.71,7,1.75,0.5,14,3.5,3.11,0.75,0.75,0.46,0.35,17.96,74.29
153,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,161.75
168,5,5,254,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.88,0.82,0.62,0.68,0.0,154.5
177,54,421,158106,41,3.73,1.68,42,3.82,1.94,48,4.36,1.69,0.9,0.92,0.55,0.54,11.74,147.66
178,145,6215,6034238,93,5.17,4.03,107,5.94,6.87,133,7.39,6.03,0.94,0.94,0.43,0.39,13.32,86.02
179,361,26282,18923447,194,4.51,1.83,119,2.77,1.34,284,6.6,3.28,0.83,0.79,0.51,0.34,15.55,97.84
180,191,23848,21678814,138,4.06,1.97,118,3.47,1.8,171,5.03,3.37,0.81,0.8,0.61,0.55,12.26,115.24
182,26,240,81181,12,3.0,2.0,12,3.0,2.0,22,5.5,6.35,0.98,0.95,0.57,0.54,3.31,94.76
183,36,762,316826,25,4.17,2.64,22,3.67,1.21,27,4.5,2.88,0.98,1.0,0.48,0.41,5.93,169.64
185,25,233,70576,21,4.2,1.64,20,4.0,1.41,24,4.8,1.92,0.76,0.76,0.45,0.39,19.56,126.52
186,42,188,44626,25,3.57,1.13,31,4.43,1.9,34,4.86,1.77,0.83,0.75,0.42,0.4,8.12,167.33
187,181,36732,30982775,97,4.85,2.16,63,3.15,1.81,160,8.0,3.64,0.93,0.85,0.45,0.29,12.5,85.95
189,184,34909,27947353,104,4.73,2.27,65,2.95,1.29,163,7.41,4.69,0.89,0.84,0.55,0.37,15.33,89.96
190,135,4123,2813143,63,5.25,3.22,59,4.92,4.83,106,8.83,6.97,0.84,0.81,0.57,0.48,11.17,83.1
191,308,25055,22724705,191,7.35,5.1,223,8.58,9.65,272,10.46,8.7,0.88,0.84,0.4,0.36,6.06,108.77
193,54,449,189897,41,2.93,1.14,36,2.57,1.34,53,3.79,2.01,0.77,0.63,0.64,0.58,7.69,94.27
194,40,249,84239,25,3.57,1.4,25,3.57,1.4,36,5.14,2.91,0.75,0.56,0.39,0.49,5.21,111.76
195,11,1040,98614,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.54,0.66,0.62,0.45,8.26,104.56
196,53,731,238038,34,2.83,1.34,33,2.75,1.22,47,3.92,2.35,0.56,0.4,0.5,0.57,9.63,113.7
197,192,12478,738477,122,8.71,6.91,180,12.86,11.85,172,12.29,10.16,0.98,1.0,0.54,0.51,6.87,108.07
198,55,15622,12521091,38,7.6,2.61,32,6.4,2.07,47,9.4,3.21,0.7,0.72,0.37,0.23,7.3,121.53
199,20,59,18823,15,3.75,1.71,16,4.0,1.41,19,4.75,1.71,0.82,0.78,0.38,0.16,0.2,117.11
200,8,103,50368,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.95,0.98,0.42,0.44,5.54,112.06
201,14,4486,5544157,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,0.67,0.67,0.35,0.42,4.36,181.8
219,17,15705,23332983,9,4.5,2.12,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.0,0.0,51.78,103.57
220,30,574,161904,20,5.0,0.82,13,3.25,1.26,29,7.25,1.71,0.91,0.9,0.42,0.41,31.11,88.08
