id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,359,51535,23867029,269,3.68,2.06,265,3.63,1.63,311,4.26,2.5,0.94,0.94,0.53,0.5,6.33,108.16
1,258,72132,61450201,117,3.25,1.57,107,2.97,1.21,149,4.14,2.49,0.88,0.86,0.52,0.46,2.88,112.41
2,160,109612,153361221,115,4.11,2.01,90,3.21,1.69,142,5.07,2.83,0.94,0.94,0.41,0.34,10.41,120.19
3,904,94561,88711530,523,5.75,2.54,310,3.41,1.69,760,8.35,4.25,0.82,0.8,0.44,0.32,26.21,103.59
4,949,92466,88566334,600,5.5,2.13,443,4.06,1.71,812,7.45,3.77,0.88,0.87,0.48,0.4,19.92,118.81
5,795,114361,105326505,470,5.66,2.83,323,3.89,1.6,670,8.07,4.75,0.85,0.84,0.45,0.35,16.2,104.31
6,719,65299,64520298,468,5.32,2.47,352,4.0,1.63,613,6.97,4.19,0.81,0.78,0.46,0.41,16.89,106.72
7,271,6597,3874291,192,3.62,1.57,168,3.17,1.48,224,4.23,2.28,0.78,0.76,0.46,0.44,8.34,101.45
8,243,5400,2508099,158,4.51,1.92,131,3.74,1.31,211,6.03,3.07,0.89,0.9,0.55,0.48,17.47,119.05
9,385,6475,2251127,211,4.4,2.52,195,4.06,1.31,289,6.02,4.61,0.95,0.93,0.45,0.42,4.13,170.48
10,505,44128,9432674,298,6.08,3.02,207,4.22,1.6,401,8.18,5.28,0.87,0.82,0.47,0.37,23.38,164.55
11,41,1019,354881,25,8.33,5.86,15,5.0,1.0,39,13.0,11.53,0.77,0.67,0.33,0.26,17.43,136.1
13,438,134927,141386320,227,5.54,2.52,152,3.71,1.42,364,8.88,4.62,0.83,0.81,0.4,0.29,19.91,102.63
14,339,128466,36924646,262,3.97,1.64,223,3.38,1.53,317,4.8,2.14,0.92,0.91,0.54,0.49,40.58,131.18
15,350,66099,72387319,249,4.37,2.11,186,3.26,1.62,314,5.51,2.89,0.92,0.92,0.58,0.5,17.4,105.44
16,570,131184,153014504,325,5.6,2.6,233,4.02,2.27,446,7.69,4.63,0.9,0.89,0.45,0.33,17.91,109.24
17,165,9876,10522233,125,4.17,1.39,112,3.73,1.55,149,4.97,2.09,0.85,0.81,0.53,0.51,4.91,123.65
18,34,465,160026,28,2.8,1.14,28,2.8,1.03,32,3.2,1.48,0.85,0.83,0.68,0.71,7.78,107.96
19,82,3273,1899405,61,4.07,1.71,52,3.47,1.6,76,5.07,2.22,0.88,0.86,0.63,0.65,7.0,109.54
20,173,17166,15731650,102,4.43,2.23,83,3.61,1.5,133,5.78,3.38,0.87,0.83,0.51,0.41,8.84,117.93
21,144,3930,4206100,98,3.27,1.51,90,3.0,1.23,119,3.97,1.94,0.81,0.77,0.53,0.55,3.34,104.75
22,631,46857,35253611,397,5.75,2.93,241,3.49,1.7,510,7.39,4.28,0.83,0.82,0.5,0.37,15.75,106.45
23,376,10321,6299331,219,4.87,2.5,138,3.07,1.29,320,7.11,4.6,0.81,0.78,0.53,0.45,21.15,109.25
24,422,49442,34447707,165,3.93,2.0,128,3.05,1.36,306,7.29,5.11,0.88,0.89,0.55,0.47,53.2,129.11
25,71,1139,404008,52,3.06,1.52,43,2.53,1.33,66,3.88,2.45,0.97,0.96,0.63,0.57,4.09,101.75
28,344,10274,4609916,211,4.69,2.58,135,3.0,1.19,294,6.53,4.45,0.93,0.93,0.54,0.45,20.31,111.43
29,702,67667,74891060,411,5.2,2.4,277,3.51,1.62,597,7.56,4.43,0.84,0.83,0.5,0.41,15.29,117.1
30,621,64833,71451287,371,4.58,2.1,298,3.68,1.69,525,6.48,3.7,0.83,0.83,0.53,0.47,18.63,116.83
31,152,10953,11244597,94,3.36,1.87,81,2.89,1.5,133,4.75,3.31,0.83,0.81,0.45,0.39,14.71,93.19
32,135,8960,4937236,100,3.7,2.33,77,2.85,1.13,125,4.63,3.41,0.93,0.93,0.53,0.44,10.38,116.23
35,481,214454,118994235,252,4.34,1.97,163,2.81,1.08,385,6.64,4.41,0.9,0.89,0.56,0.45,12.93,99.24
36,136,2989,2099495,87,3.35,1.55,74,2.85,1.26,117,4.5,2.83,0.9,0.89,0.45,0.42,9.32,121.48
37,340,72429,85220242,228,3.35,1.6,225,3.31,1.47,295,4.34,2.09,0.76,0.72,0.49,0.5,14.4,125.69
38,163,7983,7479873,120,3.87,1.69,107,3.45,1.41,143,4.61,2.12,0.7,0.7,0.55,0.52,21.65,100.65
42,657,239666,196732127,405,5.55,2.43,300,4.11,1.69,468,6.41,2.88,0.65,0.64,0.48,0.36,40.77,137.55
43,664,182337,202124316,322,6.08,1.83,178,3.36,1.04,486,9.17,3.65,0.95,0.94,0.56,0.38,32.01,130.69
44,246,18518,18598658,125,3.91,1.8,95,2.97,1.18,188,5.88,5.15,0.8,0.8,0.53,0.46,33.6,116.38
45,157,2919,1654349,102,3.52,2.03,79,2.72,1.19,140,4.83,3.01,0.97,0.98,0.53,0.45,14.98,115.76
46,610,111931,116282256,279,6.8,3.42,117,2.85,1.04,428,10.44,7.01,0.98,0.99,0.41,0.3,59.55,95.47
47,183,7594,5398993,98,3.92,2.23,83,3.32,1.75,136,5.44,3.15,0.65,0.6,0.49,0.44,21.24,101.08
48,185,2315,1045042,100,4.55,1.5,101,4.59,1.44,124,5.64,1.68,0.48,0.43,0.57,0.58,10.48,169.32
49,77,1089,555117,60,3.75,1.77,55,3.44,2.0,72,4.5,1.9,0.99,1.0,0.49,0.41,11.57,138.6
50,212,4514,3392273,122,5.08,2.04,110,4.58,1.95,164,6.83,3.31,0.96,0.96,0.44,0.38,7.84,136.64
51,380,13374,11734110,203,5.08,3.17,141,3.52,1.34,289,7.22,5.8,0.94,0.94,0.48,0.4,23.01,105.83
52,142,2349,772409,71,3.94,1.76,57,3.17,1.47,103,5.72,2.56,0.99,0.99,0.52,0.37,20.21,96.0
53,198,13851,13365772,116,3.62,1.62,111,3.47,1.57,160,5.0,1.74,0.83,0.8,0.47,0.4,38.74,120.21
