id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,13,14,614,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.16,0.15,0.0,194.06
138,8,29,3477,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.45,0.52,0.52,131.94
146,6,45,9398,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.26,0.48,0.36,77.88
151,9,20,2811,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.64,0.26,0.32,0.17,128.48
155,4,19,2365,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.68,0.8,0.19,124.5
166,12,17,1902,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.5,0.0,222.5
174,11,46,9573,4,2.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.37,0.53,0.4,205.73
187,9,23,2704,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.62,0.07,122.45
191,9,22,1276,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.85,0.86,0.36,0.36,0.04,185.95
196,7,17,867,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.94,0.92,0.41,0.4,0.04,136.75
198,5,36,5022,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.39,0.47,0.4,105.25
200,2,14,909,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.68,0.48,60.5
201,10,22,2592,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.24,0.39,0.18,186.93
202,7,35,4146,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.66,0.7,0.3,75.75
204,8,16,2805,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.9,0.03,161.38
207,11,13,577,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.95,0.96,0.32,0.36,0.64,169.98
216,10,34,3626,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.94,0.97,0.4,0.47,0.8,135.0
219,10,55,7034,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.98,1.0,0.33,0.58,0.72,135.75
221,14,42,4304,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,0.9,0.91,0.42,0.46,0.28,77.7
224,5,20,2588,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.82,0.52,0.55,0.47,135.34
227,4,8,1540,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.66,0.68,0.09,100.5
240,4,11,578,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.46,125.34
248,16,55,7306,9,3.0,1.0,15,5.0,1.73,12,4.0,2.0,1.0,1.0,0.4,0.66,1.3,148.1
257,13,30,1931,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.93,0.89,0.3,0.25,0.05,188.58
258,7,36,7939,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.5,0.29,201.4
261,6,66,12925,4,1.33,1.15,6,2.0,1.0,5,1.67,0.58,0.99,0.99,0.53,0.77,1.01,55.17
262,6,20,6873,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.73,0.92,2.98,105.38
263,10,24,2554,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.55,0.32,209.71
264,17,56,3785,15,3.0,1.87,17,3.4,2.19,17,3.4,2.19,1.0,1.0,0.37,0.28,0.33,119.44
265,5,24,2092,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.51,0.46,135.5
269,8,53,10801,3,1.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.74,0.54,148.04
271,7,28,13132,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.83,0.97,0.44,102.45
273,9,23,1492,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.15,0.14,0.08,161.39
274,10,32,9361,5,1.67,1.53,10,3.33,2.31,8,2.67,1.15,0.96,0.99,0.44,0.58,0.11,178.67
275,14,40,8695,10,3.33,3.21,14,4.67,2.89,13,4.33,3.21,1.0,1.0,0.28,0.41,0.08,136.69
279,10,34,3563,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.93,0.96,0.26,0.3,1.06,173.1
