id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,700,4460,1612204,336,3.43,1.46,677,6.91,4.91,363,3.7,1.77,0.98,0.98,0.5,0.56,0.99,107.96
1,903,3964,375282,390,3.68,1.56,782,7.38,6.66,519,4.9,2.39,0.79,0.83,0.5,0.53,2.64,117.33
2,916,4197,386491,402,3.76,1.68,793,7.41,6.22,528,4.93,2.86,0.88,0.91,0.46,0.48,1.4,116.43
3,1228,4776,866432,546,4.48,1.74,898,7.36,5.05,839,6.88,3.82,0.75,0.81,0.45,0.48,3.0,127.47
4,1727,8762,1492634,494,4.41,1.6,1559,13.92,12.96,889,7.94,3.76,0.92,0.93,0.48,0.51,1.17,112.09
5,2342,12265,1432106,615,4.27,1.59,2192,15.22,9.42,1643,11.41,3.74,0.99,0.99,0.46,0.5,0.33,88.71
6,2548,13446,2189030,602,4.18,1.54,2443,16.97,7.13,1966,13.65,3.3,0.99,1.0,0.47,0.5,0.45,81.16
7,2394,11399,1058767,580,4.06,1.65,2189,15.31,8.54,1828,12.78,4.22,0.97,0.98,0.48,0.51,0.35,86.54
8,1990,10186,2353747,492,3.49,1.39,1819,12.9,8.54,1385,9.82,3.82,0.99,0.99,0.49,0.53,0.14,104.3
9,1725,6223,567353,571,4.11,1.56,1386,9.97,5.21,1162,8.36,3.09,0.97,0.98,0.46,0.51,0.44,139.42
10,1810,11098,6568892,596,4.35,1.43,1519,11.09,6.34,1193,8.71,3.19,0.97,0.98,0.47,0.52,1.47,125.13
11,2138,9151,837837,613,4.51,1.48,1833,13.48,8.88,1381,10.15,3.41,0.97,0.98,0.43,0.48,0.33,119.08
12,1724,7551,716537,447,3.99,1.35,1525,13.62,8.88,1267,11.31,7.38,0.94,0.94,0.45,0.5,1.04,117.64
13,3289,16332,1525612,542,3.76,1.54,3163,21.97,8.9,2611,18.13,4.44,0.99,1.0,0.49,0.52,0.24,75.77
14,2861,14824,1896282,451,3.29,1.53,2746,20.04,11.04,2152,15.71,6.28,1.0,1.0,0.5,0.53,0.29,75.64
15,3440,17179,2050425,536,3.72,1.42,3327,23.1,6.85,2915,20.24,4.66,1.0,1.0,0.48,0.51,0.19,74.34
16,3213,15568,1460238,595,4.13,1.58,3063,21.27,8.17,2617,18.17,5.34,0.99,0.99,0.49,0.52,0.28,78.27
17,3497,16818,1573700,642,4.49,1.68,3128,21.87,9.27,2694,18.84,6.58,0.96,0.98,0.48,0.51,0.85,85.99
18,2623,12826,1213935,532,3.69,1.6,2504,17.39,5.91,2133,14.81,4.31,0.99,0.99,0.49,0.52,0.33,73.69
19,3640,17301,1577898,718,4.99,1.6,3041,21.12,8.89,2669,18.53,5.26,0.94,0.97,0.47,0.49,1.4,87.11
20,3056,14794,1400577,620,4.49,1.61,2886,20.91,8.78,2398,17.38,4.77,0.98,0.99,0.46,0.5,0.59,80.24
21,2629,11511,1376802,722,5.01,1.82,2183,15.16,6.98,2116,14.69,5.31,0.93,0.97,0.48,0.51,1.49,97.56
22,2378,11800,2089518,672,4.73,2.38,1969,13.87,7.83,1632,11.49,5.02,0.92,0.96,0.47,0.5,1.37,98.82
