id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,2219,1074965,88,4.19,1.86,61,2.9,1.09,114,5.43,3.01,0.92,0.88,0.59,0.5,10.86,111.41
1,478,83228,85958334,251,5.02,3.44,143,2.86,1.26,363,7.26,6.81,0.96,0.96,0.49,0.39,19.7,112.46
2,681,177021,218324057,343,5.81,2.61,265,4.49,1.71,522,8.85,5.04,0.96,0.96,0.47,0.35,6.56,95.58
3,303,29230,20423289,176,4.63,2.26,139,3.66,1.81,265,6.97,5.58,0.83,0.84,0.45,0.35,39.16,119.41
4,294,71178,89038631,95,7.92,3.23,53,4.42,1.93,192,16.0,12.7,1.0,1.0,0.26,0.08,41.67,118.3
5,221,9411,1343479,103,6.44,2.61,65,4.06,1.48,186,11.62,8.86,0.99,0.99,0.52,0.41,79.79,142.94
6,293,7808,4559786,135,8.44,2.39,70,4.38,1.54,224,14.0,6.81,1.0,1.0,0.5,0.49,50.37,131.63
7,283,59723,70479629,183,4.36,2.08,137,3.26,1.47,256,6.1,4.02,0.7,0.67,0.43,0.39,12.45,101.62
8,533,119798,144977978,314,5.32,2.56,214,3.63,1.56,436,7.39,4.37,0.83,0.8,0.46,0.38,24.61,122.76
9,832,63053,64198604,308,5.7,2.4,232,4.3,1.24,515,9.54,5.44,0.94,0.96,0.42,0.32,32.46,153.41
10,219,7939,2861054,107,4.46,2.25,106,4.42,1.41,153,6.38,3.62,0.92,0.88,0.5,0.5,11.01,166.87
11,77,798,427229,57,5.7,2.16,47,4.7,1.77,62,6.2,3.12,1.0,1.0,0.55,0.48,1.55,172.86
14,115,45691,55441841,80,3.81,1.86,57,2.71,1.23,109,5.19,2.52,0.86,0.84,0.42,0.36,9.62,107.74
16,622,143588,136118671,263,6.58,4.09,114,2.85,1.27,495,12.38,11.1,0.92,0.91,0.46,0.4,48.2,145.95
17,128,124470,163414566,83,3.46,1.5,73,3.04,1.27,114,4.75,2.36,0.88,0.87,0.51,0.4,6.33,94.64
21,98,978,320240,60,3.33,1.97,54,3.0,1.53,82,4.56,3.63,0.89,0.89,0.59,0.57,8.4,108.71
22,160,26394,30203766,112,3.5,2.21,95,2.97,1.43,143,4.47,3.65,0.75,0.71,0.48,0.42,7.62,103.56
23,376,16554,13160298,196,5.76,3.84,109,3.21,1.43,304,8.94,7.76,0.84,0.8,0.53,0.48,26.08,107.08
24,155,27566,32795230,83,4.37,2.06,55,2.89,1.49,142,7.47,4.77,0.9,0.9,0.45,0.36,15.63,110.47
25,14,134,37579,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,0.97,0.98,0.63,0.54,25.74,110.34
29,46,587,196132,28,3.11,1.54,25,2.78,1.79,40,4.44,2.3,0.92,0.9,0.69,0.65,4.2,102.83
30,23,515,343424,12,6.0,1.41,8,4.0,1.41,19,9.5,0.71,0.94,0.94,0.32,0.12,4.11,100.74
35,733,86315,25186331,333,7.57,2.24,174,3.95,1.84,565,12.84,5.57,0.91,0.92,0.42,0.36,50.96,87.95
36,301,39738,40607500,186,4.77,2.94,105,2.69,1.34,233,5.97,4.26,0.98,0.98,0.53,0.45,10.37,102.5
37,91,1245,433168,72,2.77,1.07,62,2.38,1.1,83,3.19,1.3,0.91,0.9,0.54,0.47,5.78,102.24
38,144,1542,565257,98,4.08,1.32,80,3.33,1.43,129,5.38,2.86,0.91,0.92,0.49,0.43,10.16,111.56
40,522,391385,220979628,204,5.37,3.5,165,4.34,2.08,409,10.76,6.93,0.74,0.74,0.35,0.27,86.56,125.81
42,86,1800,910987,58,5.27,5.37,30,2.73,1.1,71,6.45,7.92,0.98,0.97,0.59,0.56,7.57,141.92
43,188,43343,49752100,110,3.24,1.33,101,2.97,1.45,159,4.68,2.04,0.77,0.74,0.43,0.39,18.69,106.22
44,372,9038,3971558,208,5.33,2.14,118,3.03,1.18,308,7.9,4.06,0.95,0.95,0.47,0.39,30.64,95.35
45,340,70141,81931482,180,6.43,2.99,85,3.04,1.48,282,10.07,5.09,0.89,0.85,0.39,0.27,35.17,93.72
46,108,1742,873297,65,5.91,3.02,31,2.82,1.47,96,8.73,6.42,0.99,0.99,0.5,0.42,56.13,119.23
49,238,70446,85725100,126,5.25,3.48,79,3.29,1.43,212,8.83,11.43,0.95,0.97,0.52,0.46,47.8,131.67
50,448,19417,11680800,240,6.0,3.4,151,3.78,1.79,384,9.6,7.68,0.84,0.84,0.48,0.38,32.44,147.39
51,199,7779,1775413,130,4.33,2.07,101,3.37,1.77,176,5.87,3.05,0.86,0.84,0.57,0.49,15.79,109.53
