id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3663,79723,32851230,301,7.0,2.5,157,3.65,1.34,491,11.42,4.7,0.96,0.97,0.53,0.38,4.87,75.32
1,535,17274,12243247,311,4.04,2.62,224,2.91,1.3,456,5.92,3.9,0.73,0.69,0.48,0.39,19.32,106.28
2,263,6778,4025103,200,3.85,2.41,162,3.12,1.5,251,4.83,3.72,0.91,0.91,0.48,0.41,6.8,121.83
3,308,74814,93358128,195,5.0,2.64,122,3.13,1.3,264,6.77,3.89,0.8,0.74,0.48,0.43,28.51,117.08
4,154,4498,3267020,96,4.8,3.47,69,3.45,1.39,127,6.35,6.05,1.0,1.0,0.5,0.45,28.47,164.2
7,208,27851,27572207,131,4.09,1.63,110,3.44,1.48,180,5.62,3.24,0.69,0.62,0.5,0.45,9.83,94.48
8,752,50921,62802052,331,7.36,5.24,161,3.58,1.62,618,13.73,13.86,0.93,0.9,0.5,0.38,18.08,121.69
9,260,16874,16627684,137,3.81,1.33,155,4.31,1.43,189,5.25,2.26,0.96,0.96,0.53,0.49,5.29,170.98
10,315,9259,3439059,152,4.11,1.54,133,3.59,1.4,195,5.27,2.18,0.74,0.73,0.51,0.45,32.17,166.23
11,66,398,97787,46,3.83,1.19,50,4.17,1.4,54,4.5,1.51,0.84,0.8,0.4,0.44,1.68,173.51
12,34,475,152239,21,5.25,1.5,21,5.25,1.5,26,6.5,2.89,0.98,0.99,0.56,0.49,0.63,164.41
13,94,6538,7249534,45,5.62,2.0,33,4.12,1.55,81,10.12,5.72,0.9,0.93,0.29,0.17,6.24,124.42
14,340,47781,39251936,232,3.52,1.54,192,2.91,1.43,315,4.77,3.12,0.89,0.86,0.57,0.52,30.4,116.42
15,807,288691,259751509,367,4.48,1.57,325,3.96,1.52,597,7.28,3.39,0.93,0.93,0.44,0.37,62.53,128.18
16,686,638213,693219996,381,4.01,1.74,367,3.86,1.65,563,5.93,2.99,0.93,0.94,0.47,0.44,66.8,138.8
17,84,9968,9675757,57,3.56,1.36,51,3.19,1.52,74,4.62,1.78,0.71,0.66,0.58,0.6,9.66,125.59
18,248,10735,9958456,145,4.26,2.68,101,2.97,1.88,207,6.09,4.89,0.88,0.84,0.52,0.45,36.23,127.14
21,234,40037,45391455,172,4.1,1.43,118,2.81,1.04,207,4.93,2.48,0.84,0.81,0.49,0.41,56.18,128.94
22,275,32577,42701966,177,4.42,2.0,125,3.12,1.49,234,5.85,3.09,0.89,0.91,0.48,0.37,16.79,96.15
23,238,8546,6060926,166,3.95,2.4,122,2.9,1.48,216,5.14,3.59,0.74,0.71,0.46,0.4,19.55,98.66
24,359,23501,9832319,243,6.08,3.63,127,3.18,1.3,298,7.45,4.98,0.93,0.92,0.55,0.53,42.79,129.01
25,62,733,219027,44,4.4,1.71,41,4.1,1.79,52,5.2,2.15,1.0,1.0,0.54,0.47,19.62,126.38
28,64,413,91846,60,2.5,0.93,59,2.46,0.88,62,2.58,0.88,0.77,0.72,0.62,0.68,2.66,118.34
29,236,121489,131071736,139,3.66,1.42,119,3.13,1.09,201,5.29,2.42,0.81,0.76,0.52,0.47,19.78,124.1
