id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,59,30142,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.67,0.86,0.02,168.38
46,6,13,997,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.34,0.3,15.78,102.75
50,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.36,0.01,195.5
52,9,14,701,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.7,0.64,0.16,0.18,0.13,124.78
54,8,9,466,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.43,0.39,0.32,0.36,0.1,122.5
67,7,10,408,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.56,0.56,0.04,138.33
73,10,72,18145,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.65,0.58,0.17,148.28
74,21,822,556216,19,4.75,2.06,16,4.0,2.71,20,5.0,2.45,1.0,1.0,0.49,0.44,6.03,134.76
86,8,8,342,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.77,0.34,0.34,0.0,109.75
92,7,20,842,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.91,0.1,0.14,7.52,216.5
95,24,144,58325,19,3.8,1.79,19,3.8,1.79,20,4.0,2.12,0.9,0.89,0.39,0.43,9.03,159.9
106,81,3972,3608473,58,2.9,1.71,49,2.45,0.94,79,3.95,2.89,0.86,0.87,0.49,0.47,72.64,147.9
107,57,782,292422,37,4.62,1.06,28,3.5,0.76,48,6.0,2.0,0.95,0.87,0.45,0.43,53.05,152.16
110,180,5053,2196434,107,4.28,1.77,84,3.36,1.55,152,6.08,3.48,0.9,0.88,0.47,0.36,9.52,111.81
126,176,38640,38354103,112,5.09,2.52,72,3.27,1.35,141,6.41,4.19,0.96,0.96,0.52,0.47,6.95,149.99
