id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1550,4401,493895,1050,7.5,3.2,1216,8.69,4.35,1261,9.01,3.97,0.77,0.75,0.43,0.47,4.49,99.24
1,1278,3549,390705,914,6.48,2.54,989,7.01,3.07,1075,7.62,3.43,0.76,0.71,0.46,0.49,2.99,101.04
2,1727,4288,507788,1017,7.37,2.97,1198,8.68,3.58,1190,8.62,3.93,0.77,0.71,0.48,0.54,3.52,93.79
3,1837,5418,675996,1194,8.47,3.6,1428,10.13,5.64,1432,10.16,5.05,0.76,0.73,0.47,0.51,4.23,90.9
4,1670,4750,607980,1074,7.56,2.85,1268,8.93,3.44,1231,8.67,3.45,0.83,0.78,0.47,0.54,6.04,110.6
5,2054,5181,600647,1209,8.4,3.14,1485,10.31,4.2,1485,10.31,4.34,0.73,0.69,0.49,0.55,4.08,94.09
6,1702,5316,667490,1102,7.76,3.06,1388,9.77,3.91,1261,8.88,3.76,0.77,0.73,0.48,0.54,4.74,77.99
7,1231,3941,475392,908,6.53,2.64,1025,7.37,3.14,1008,7.25,3.0,0.77,0.74,0.5,0.54,5.35,83.38
8,1416,3866,505593,905,6.56,2.77,1038,7.52,3.4,1056,7.65,3.36,0.84,0.81,0.46,0.5,4.75,118.64
9,1264,2744,287623,750,5.47,1.91,935,6.82,2.32,938,6.85,2.34,0.85,0.81,0.41,0.46,3.31,146.93
10,1280,2881,305452,804,5.87,2.17,939,6.85,2.89,967,7.06,2.87,0.82,0.76,0.43,0.49,2.99,137.87
11,1310,3144,332072,855,6.2,2.13,943,6.83,2.57,956,6.93,2.55,0.83,0.79,0.44,0.5,3.74,135.32
12,1228,3247,426734,837,6.15,2.54,908,6.68,2.83,928,6.82,3.13,0.84,0.8,0.45,0.52,5.25,128.03
13,988,2974,367042,700,5.22,2.08,830,6.19,3.01,826,6.16,2.84,0.77,0.71,0.5,0.54,4.6,88.32
14,830,2419,300335,622,4.75,1.96,665,5.08,2.11,730,5.57,3.12,0.77,0.73,0.54,0.57,5.09,90.04
15,1327,2608,258197,701,5.04,2.04,681,4.9,2.22,1223,8.8,5.82,0.56,0.56,0.51,0.55,4.27,124.25
16,1448,3443,388267,930,6.6,2.86,980,6.95,3.52,1247,8.84,4.39,0.67,0.64,0.5,0.55,5.51,104.33
17,1823,3590,334593,1025,7.27,2.8,994,7.05,3.12,1579,11.2,5.47,0.57,0.58,0.5,0.53,3.74,108.31
18,1378,3022,318123,919,6.56,2.47,1020,7.29,3.0,1099,7.85,3.5,0.75,0.69,0.49,0.54,4.36,91.54
19,2865,6977,541887,1089,7.62,4.46,2284,15.97,97.91,1374,9.61,5.4,0.67,0.62,0.49,0.54,3.2,85.63
20,2724,5861,573709,1256,9.1,2.56,1344,9.74,3.62,2310,16.74,6.48,0.54,0.59,0.51,0.56,4.9,112.91
21,1457,3723,415222,937,6.65,2.38,1089,7.72,3.49,1137,8.06,3.34,0.74,0.69,0.49,0.53,3.35,90.65
22,1212,3427,391908,820,5.86,2.68,995,7.11,3.42,956,6.83,3.34,0.77,0.71,0.5,0.55,4.32,86.84
23,1513,3670,387743,998,7.03,2.65,1148,8.08,3.2,1200,8.45,3.31,0.75,0.71,0.48,0.53,3.04,95.32
