id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,34199,44927585,33,6.6,1.14,23,4.6,2.3,45,9.0,2.35,1.0,1.0,0.59,0.48,46.4,161.83
7,465,1271965,1740341674,333,5.84,2.58,220,3.86,1.69,412,7.23,4.21,0.86,0.83,0.46,0.4,34.31,95.08
8,462,91625,104764324,300,5.17,2.57,238,4.1,1.78,379,6.53,4.25,0.8,0.77,0.53,0.5,33.32,117.95
9,489,19770,16863575,298,5.42,1.69,292,5.31,1.37,375,6.82,2.58,0.9,0.88,0.43,0.45,9.57,161.42
10,726,846660,934888498,461,5.69,2.6,406,5.01,2.12,573,7.07,3.89,0.95,0.94,0.45,0.4,27.89,139.66
14,16,153,53930,13,6.5,2.12,13,6.5,2.12,15,7.5,3.54,1.0,1.0,0.26,0.12,3.36,118.54
15,59,806,288118,44,4.0,2.37,38,3.45,1.86,56,5.09,3.48,0.89,0.88,0.7,0.69,7.96,105.94
16,269,29245,35439425,205,5.12,2.22,179,4.47,1.95,251,6.28,3.07,0.97,0.97,0.46,0.38,7.71,117.4
17,69,688,282131,54,4.15,1.52,54,4.15,1.52,66,5.08,2.18,0.86,0.85,0.43,0.39,12.4,104.72
21,201,6673,5120029,136,4.53,2.42,129,4.3,1.84,175,5.83,5.27,0.8,0.77,0.49,0.42,3.39,129.0
22,100,849,356667,83,3.77,1.15,84,3.82,1.53,92,4.18,1.56,0.78,0.76,0.41,0.35,6.31,116.82
23,215,285621,323154211,139,4.09,2.3,120,3.53,1.73,163,4.79,2.85,0.79,0.78,0.49,0.41,18.99,105.62
24,322,6212,3098572,207,3.63,2.43,197,3.46,1.83,271,4.75,4.1,0.68,0.65,0.51,0.42,6.49,121.19
