id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,317,6527,3805102,220,3.73,1.44,192,3.25,1.25,284,4.81,3.1,0.82,0.81,0.54,0.54,10.04,104.76
1,191,4110,1524817,156,3.71,1.93,128,3.05,1.45,178,4.24,2.43,0.93,0.92,0.52,0.49,19.85,124.41
2,45,270,63101,42,3.23,0.93,41,3.15,0.8,44,3.38,0.96,0.81,0.79,0.58,0.55,3.21,130.49
3,152,2369,1091447,104,3.59,1.35,99,3.41,1.4,132,4.55,2.41,0.88,0.87,0.49,0.45,3.45,99.48
4,421,233763,327852051,201,8.38,4.74,116,4.83,1.83,309,12.88,8.7,0.97,0.96,0.49,0.35,24.56,108.04
5,114,24254,32679354,55,6.88,1.89,39,4.88,2.03,87,10.88,5.03,1.0,0.99,0.46,0.4,24.89,102.52
6,253,13719,7632796,138,4.93,2.02,112,4.0,1.52,196,7.0,2.91,0.81,0.79,0.54,0.48,11.75,107.65
7,726,38448,37071248,296,5.38,2.36,164,2.98,1.5,418,7.6,4.05,0.88,0.88,0.52,0.42,20.06,100.79
8,372,11061,5864615,215,4.89,2.54,170,3.86,1.56,307,6.98,4.72,0.87,0.87,0.47,0.38,11.17,123.94
9,554,27315,15246571,280,5.28,3.7,211,3.98,1.28,395,7.45,5.61,0.94,0.94,0.46,0.42,6.71,166.73
10,207,3826,1711898,112,4.0,1.49,104,3.71,1.38,157,5.61,2.9,0.98,0.98,0.54,0.45,6.74,149.79
14,94,1583,1090460,77,3.67,1.98,65,3.1,1.51,87,4.14,2.59,0.76,0.76,0.56,0.56,4.62,115.68
15,194,2570,1080615,128,3.37,1.76,111,2.92,1.28,169,4.45,3.1,0.73,0.68,0.56,0.52,8.52,124.35
16,313,8258,5868964,140,3.5,1.88,126,3.15,1.75,252,6.3,5.29,0.92,0.88,0.52,0.51,8.36,136.97
17,185,6148,5451671,122,3.94,2.22,111,3.58,1.63,164,5.29,3.52,0.84,0.8,0.55,0.54,7.76,128.01
18,222,2833,936518,113,4.35,1.94,68,2.62,1.5,186,7.15,3.9,0.98,0.97,0.59,0.51,30.53,124.14
20,24,322,107828,17,5.67,2.08,10,3.33,0.58,21,7.0,3.46,1.0,1.0,0.5,0.43,6.24,141.98
21,229,48075,67243762,121,3.18,1.61,105,2.76,1.6,198,5.21,4.63,0.92,0.91,0.56,0.52,17.8,98.14
22,630,9241,4363630,347,4.28,2.26,271,3.35,1.39,475,5.86,4.77,0.89,0.9,0.53,0.44,21.8,109.13
23,344,98116,135840897,231,3.55,3.28,169,2.6,1.0,299,4.6,5.49,0.81,0.79,0.48,0.44,12.1,109.69
24,359,12512,12548852,258,6.29,5.28,206,5.02,5.39,318,7.76,6.21,0.88,0.85,0.44,0.41,29.01,123.88
25,70,974,401362,49,4.08,2.35,38,3.17,1.85,59,4.92,2.68,0.91,0.91,0.59,0.54,13.37,88.57
26,14,127,17385,8,2.67,1.53,9,3.0,2.0,11,3.67,3.06,1.0,1.0,0.83,0.83,3.83,108.06
28,185,12052,13237365,110,4.07,2.22,82,3.04,1.63,152,5.63,3.12,0.94,0.93,0.45,0.4,16.68,115.53
29,226,11644,4898806,131,4.09,2.04,117,3.66,2.09,178,5.56,3.08,0.82,0.8,0.54,0.49,17.52,106.76
30,360,20319,19619263,198,4.3,2.13,150,3.26,1.54,308,6.7,3.71,0.9,0.87,0.47,0.39,38.15,121.47
31,210,17406,17154269,129,3.39,2.31,108,2.84,1.7,173,4.55,3.41,0.87,0.87,0.61,0.54,13.33,91.19
32,73,12412,1305728,49,3.5,1.7,41,2.93,1.49,67,4.79,2.61,0.94,0.95,0.62,0.51,15.22,107.3
33,78,1550,1167844,38,3.17,1.7,32,2.67,1.3,53,4.42,4.29,1.0,1.0,0.51,0.43,17.67,149.11
34,141,8358,10831271,96,3.84,1.84,86,3.44,1.64,119,4.76,2.54,0.77,0.76,0.47,0.41,6.35,97.2
35,369,25752,27982381,228,4.22,2.82,165,3.06,1.5,325,6.02,4.97,0.82,0.78,0.49,0.44,15.67,108.78
36,82,1221,527270,62,2.58,1.32,62,2.58,1.5,77,3.21,2.06,0.88,0.88,0.58,0.61,24.76,102.44
37,322,34385,24730374,219,4.66,2.34,152,3.23,1.34,290,6.17,4.45,0.88,0.85,0.52,0.46,35.78,124.22
38,602,45819,40141832,314,5.32,3.98,214,3.63,1.85,499,8.46,8.07,0.77,0.74,0.48,0.39,26.53,118.62
39,312,112776,146877884,130,5.91,4.88,75,3.41,1.37,213,9.68,8.2,0.95,0.93,0.48,0.37,32.31,126.61
