id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,136,290,33578,116,6.11,1.59,90,4.74,1.82,119,6.26,1.85,0.59,0.53,0.37,0.38,11.74,101.66
7,143,1143,281308,130,5.0,2.58,102,3.92,1.41,134,5.15,2.72,0.63,0.59,0.5,0.52,10.03,99.18
8,285,3494,1977247,241,4.82,3.12,182,3.64,1.68,263,5.26,4.25,0.62,0.59,0.54,0.53,11.2,104.87
9,92,2060,1953625,63,5.73,3.13,55,5.0,1.26,73,6.64,3.44,0.59,0.44,0.34,0.44,1.01,159.1
10,442,167084,204313995,103,6.44,3.33,62,3.88,1.41,316,19.75,22.14,0.99,0.98,0.36,0.21,41.13,114.96
11,70,3735,2810585,44,5.5,2.56,29,3.62,1.06,50,6.25,3.06,1.0,1.0,0.42,0.27,41.48,169.2
14,128,40555,56444459,76,5.07,2.49,55,3.67,1.54,115,7.67,3.9,0.99,1.0,0.45,0.4,19.29,144.38
16,67,5467,753891,52,5.78,2.99,28,3.11,1.45,59,6.56,3.75,0.99,0.99,0.51,0.29,30.22,143.44
17,220,9190,6468779,147,4.9,2.48,96,3.2,1.16,190,6.33,4.26,0.95,0.95,0.46,0.38,31.37,151.52
18,33,334,148170,23,3.29,1.7,21,3.0,2.0,33,4.71,4.07,0.99,0.97,0.46,0.39,21.92,146.34
22,153,26297,35097112,88,4.4,2.01,65,3.25,1.21,127,6.35,4.43,0.97,0.98,0.49,0.48,13.86,133.43
24,270,9912,9471995,224,3.73,2.96,187,3.12,1.67,258,4.3,3.85,0.36,0.27,0.57,0.63,0.48,113.04
25,1033,2439,481896,230,5.61,2.99,131,3.2,1.58,987,24.07,6.97,0.13,0.14,0.49,0.49,10.08,154.5
30,143,4753,3180320,105,5.83,3.07,73,4.06,1.55,133,7.39,4.17,0.94,0.93,0.41,0.3,39.49,155.33
31,165,53393,30292286,104,5.78,3.26,62,3.44,1.65,130,7.22,5.35,0.83,0.84,0.38,0.24,71.44,131.19
32,160,12004,9296221,103,3.68,2.0,75,2.68,1.33,144,5.14,3.41,0.98,0.98,0.44,0.39,86.03,141.49
35,197,14730,14560947,145,4.26,2.56,99,2.91,1.52,168,4.94,3.26,0.96,0.95,0.4,0.28,29.39,141.95
36,165,34390,45902772,50,6.25,2.87,30,3.75,1.49,105,13.12,6.15,1.0,1.0,0.17,0.06,7.53,116.12
44,40,169,30997,29,4.83,2.56,28,4.67,2.07,37,6.17,3.71,0.94,0.95,0.62,0.58,22.86,93.83
45,173,20692,19953683,124,7.29,4.71,70,4.12,1.58,152,8.94,6.42,0.95,0.95,0.49,0.29,52.59,82.56
46,104,1648,708140,72,8.0,4.15,42,4.67,1.32,83,9.22,5.63,0.88,0.87,0.49,0.38,49.27,97.43
51,34,500,144612,28,7.0,4.69,16,4.0,1.41,31,7.75,6.18,0.92,0.88,0.51,0.31,33.07,91.77
52,312,74606,95568880,130,5.65,2.01,99,4.3,1.33,181,7.87,5.31,0.8,0.78,0.44,0.4,9.79,105.08
53,98,1890,1097158,77,7.0,3.71,57,5.18,1.89,87,7.91,3.91,0.85,0.88,0.52,0.41,47.33,93.66
57,137,19489,26352924,66,6.6,2.46,50,5.0,1.05,87,8.7,5.27,0.99,1.0,0.21,0.16,12.3,160.01
59,203,7840,9758116,46,9.2,1.3,33,6.6,1.82,72,14.4,3.21,0.95,0.99,0.38,0.32,3.16,206.13
67,242,15087,13187844,196,4.78,2.6,156,3.8,1.82,215,5.24,3.4,0.78,0.77,0.52,0.46,35.2,103.77
85,257,41514,26938087,184,4.49,1.82,162,3.95,1.45,200,4.88,3.26,1.0,0.99,0.44,0.44,30.15,181.29
86,219,35287,20824352,170,3.21,1.41,167,3.15,1.51,178,3.36,1.58,1.0,1.0,0.47,0.5,50.44,173.32
87,155,42025,26761372,121,3.27,1.3,114,3.08,1.09,123,3.32,1.43,1.0,1.0,0.51,0.53,41.94,170.82
88,138,1153,732488,99,3.3,1.06,92,3.07,1.05,102,3.4,1.1,0.99,0.99,0.42,0.4,23.17,174.8
89,189,3710,2881421,119,3.05,1.02,115,2.95,1.15,126,3.23,1.11,0.99,0.98,0.39,0.36,24.81,169.52
90,117,1294,285337,90,3.1,1.52,86,2.97,1.45,94,3.24,1.75,0.99,0.99,0.45,0.4,54.93,145.04
91,101,962,184549,87,3.0,1.36,85,2.93,1.49,88,3.03,1.4,0.99,0.99,0.42,0.38,65.14,149.41
92,910,90473,67984029,195,3.68,1.75,185,3.49,1.68,218,4.11,2.46,0.99,0.98,0.47,0.42,30.75,161.56
93,236,1925,399858,198,3.6,1.18,190,3.45,1.21,213,3.87,1.64,0.99,0.99,0.45,0.43,39.3,167.99
94,332,3902,1753524,282,3.86,1.87,271,3.71,1.81,297,4.07,2.31,0.99,0.99,0.47,0.46,42.51,169.04
95,352,5118,2570646,299,4.27,1.73,286,4.09,1.79,312,4.46,1.92,0.99,0.99,0.45,0.41,44.94,167.54
96,261,2498,1378764,209,3.87,1.36,210,3.89,1.33,225,4.17,1.48,1.0,1.0,0.52,0.52,47.53,176.6
97,383,3567,1278202,223,4.05,1.64,223,4.05,1.61,232,4.22,1.82,0.97,0.98,0.45,0.48,41.24,183.37
98,1004,3270,1382253,202,4.81,1.31,204,4.86,1.3,208,4.95,1.32,0.77,0.88,0.3,0.37,5.57,233.88
99,694,6877,5313400,185,3.63,1.55,188,3.69,1.56,192,3.76,1.68,0.88,0.92,0.43,0.46,29.65,191.85
100,265,12002,10756544,208,3.25,1.68,195,3.05,1.52,221,3.45,1.83,0.99,0.99,0.51,0.45,51.76,153.29
101,228,41472,6031307,181,3.12,1.24,171,2.95,1.19,191,3.29,1.44,0.99,0.99,0.51,0.45,50.51,150.94
102,333,6336,4397278,216,3.6,1.45,239,3.98,1.56,255,4.25,1.82,0.99,0.99,0.5,0.45,28.57,170.73
103,267,1430,368275,174,3.78,1.25,221,4.8,1.73,215,4.67,1.56,1.0,1.0,0.52,0.49,29.48,196.7
104,394,1698,415805,207,3.91,1.46,279,5.26,1.56,278,5.25,1.69,0.97,0.97,0.46,0.44,16.25,213.19
105,863,10915,8764623,227,3.91,1.48,229,3.95,1.55,240,4.14,1.75,0.83,0.92,0.34,0.37,12.08,225.91
106,652,2492,442753,230,3.83,1.36,224,3.73,1.4,237,3.95,1.4,0.86,0.92,0.37,0.38,22.91,201.1
107,262,63022,36958723,221,3.25,1.48,207,3.04,1.46,230,3.38,1.55,1.0,0.99,0.5,0.46,56.85,154.92
108,201,3983,2689915,174,3.41,1.69,168,3.29,1.58,179,3.51,1.68,0.98,0.99,0.43,0.41,30.08,162.67
109,375,9962,8765060,174,4.14,1.89,263,6.26,15.06,186,4.43,2.39,0.99,0.99,0.4,0.36,25.49,173.9
110,414,2800,953342,318,3.74,1.56,307,3.61,1.57,335,3.94,1.74,0.98,0.98,0.45,0.4,21.46,167.91
111,354,2631,493637,300,3.85,1.68,285,3.65,1.59,313,4.01,1.7,0.99,1.0,0.53,0.48,43.22,148.22
112,336,2229,579602,244,3.64,1.61,232,3.46,1.64,250,3.73,1.62,0.98,0.98,0.52,0.47,31.66,168.13
113,315,53553,35542347,230,3.29,1.63,214,3.06,1.35,235,3.36,1.73,0.99,0.99,0.54,0.54,67.83,160.77
114,273,63226,35905607,200,2.74,1.23,192,2.63,1.3,214,2.93,1.31,0.99,0.99,0.49,0.45,62.51,142.85
115,136,1726,784055,113,2.97,1.62,94,2.47,1.08,122,3.21,1.95,0.97,0.95,0.52,0.38,51.14,127.61
116,31,1374,1379297,13,6.5,3.54,10,5.0,1.41,18,9.0,5.66,0.93,0.7,0.51,0.2,5.12,146.32
119,155,9632,8999778,70,4.12,2.57,47,2.76,1.09,96,5.65,4.76,1.0,1.0,0.42,0.26,21.53,155.49
122,339,161982,99939079,197,2.9,1.56,169,2.49,1.32,228,3.35,2.56,0.99,0.99,0.47,0.41,58.93,128.63
123,387,158213,100546314,287,3.19,1.51,236,2.62,1.2,306,3.4,1.79,0.99,0.99,0.5,0.43,37.22,136.23
124,310,2675,800844,239,2.69,1.45,206,2.31,1.2,260,2.92,1.55,0.99,0.99,0.56,0.45,28.75,131.22
125,214,1822,451302,152,3.04,1.38,134,2.68,1.32,157,3.14,1.48,1.0,0.99,0.51,0.49,45.54,149.96
126,207,4784,3515916,125,3.05,1.36,121,2.95,1.14,135,3.29,1.71,0.99,1.0,0.5,0.45,61.92,174.08
127,307,2035,759122,185,2.98,1.23,190,3.06,1.35,209,3.37,1.69,1.0,0.99,0.42,0.37,28.44,178.47
128,502,57804,45344696,244,3.3,1.32,218,2.95,1.34,274,3.7,2.1,0.99,0.99,0.44,0.39,32.56,160.37
