id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,244,7608,4519767,158,4.94,3.61,88,2.75,1.14,201,6.28,4.64,0.99,1.0,0.53,0.34,4.76,135.75
1,108,2501,940058,80,4.71,3.04,52,3.06,1.25,99,5.82,3.64,1.0,1.0,0.51,0.37,5.36,140.99
2,192,2210,959499,119,4.76,2.49,95,3.8,1.44,153,6.12,4.16,0.99,0.99,0.48,0.36,4.2,160.31
3,224,3993,1820951,104,4.33,3.76,64,2.67,1.05,158,6.58,8.53,1.0,1.0,0.52,0.41,6.34,137.38
4,224,9646,6190783,120,7.5,6.37,50,3.12,1.5,184,11.5,13.33,0.99,1.0,0.46,0.29,6.73,159.7
7,131,1801,784412,93,3.44,2.1,76,2.81,1.36,119,4.41,3.08,0.99,0.99,0.52,0.38,5.13,144.5
8,136,2167,849476,89,3.71,3.92,56,2.33,1.05,124,5.17,7.15,0.99,0.99,0.56,0.48,8.11,152.26
9,92,2742,3226575,51,3.64,1.95,47,3.36,1.22,72,5.14,3.84,1.0,1.0,0.47,0.44,3.29,167.25
10,149,2249,974271,96,5.33,3.05,64,3.56,1.34,120,6.67,3.73,1.0,1.0,0.4,0.26,10.83,166.07
11,139,2819,2099484,89,4.68,3.3,64,3.37,1.21,107,5.63,4.75,1.0,1.0,0.46,0.42,4.41,161.69
14,194,27090,32498287,118,5.36,4.17,46,2.09,0.87,163,7.41,6.3,1.0,1.0,0.48,0.32,11.75,126.71
15,114,2532,1559192,81,3.0,2.13,64,2.37,1.18,102,3.78,2.68,1.0,1.0,0.54,0.35,3.85,140.1
16,149,2982,1921163,101,3.74,2.16,80,2.96,1.58,134,4.96,3.36,0.98,0.99,0.55,0.43,3.93,131.08
17,155,2415,908786,111,3.96,1.69,96,3.43,1.26,142,5.07,2.97,1.0,1.0,0.52,0.48,4.35,171.24
18,110,42835,38567433,61,4.69,3.99,43,3.31,1.32,91,7.0,6.88,0.96,0.95,0.48,0.32,12.96,142.91
21,253,9790,6553879,144,5.76,5.29,68,2.72,1.24,216,8.64,9.02,1.0,1.0,0.54,0.38,13.05,142.23
22,167,3452,1615585,106,4.24,2.24,69,2.76,1.01,137,5.48,3.63,1.0,1.0,0.53,0.37,7.25,131.14
23,85,1500,917005,64,3.76,1.95,40,2.35,1.06,80,4.71,2.57,0.99,0.99,0.52,0.35,7.56,140.3
24,189,233948,231957467,132,6.0,3.59,68,3.09,1.6,165,7.5,5.54,0.98,0.99,0.51,0.35,4.46,133.69
25,189,71872,70311953,131,5.24,2.92,70,2.8,1.04,165,6.6,4.39,0.93,0.92,0.52,0.42,4.46,125.35
28,284,36103,32533684,142,5.07,4.55,57,2.04,0.79,211,7.54,7.01,0.98,0.98,0.57,0.43,3.3,135.23
29,299,17436,15961974,142,5.68,4.38,85,3.4,1.38,187,7.48,6.35,0.99,1.0,0.52,0.43,9.03,136.3
30,188,12523,10417885,121,4.48,3.14,65,2.41,1.15,158,5.85,5.72,0.97,0.97,0.51,0.35,5.06,122.9
31,123,3075,1604481,77,4.28,3.51,47,2.61,1.38,107,5.94,5.69,1.0,1.0,0.51,0.37,4.27,129.91
32,116,3417,2237170,72,4.5,3.63,44,2.75,1.91,93,5.81,4.67,1.0,1.0,0.52,0.37,3.23,138.86
35,350,35295,29250066,168,6.72,4.22,75,3.0,1.71,233,9.32,6.68,0.98,0.99,0.53,0.43,7.19,122.05
36,411,10741,6005192,222,7.66,5.63,90,3.1,1.14,346,11.93,11.09,1.0,1.0,0.43,0.29,13.29,132.68
37,146,3631,2651027,93,4.89,3.0,60,3.16,1.34,128,6.74,4.49,1.0,1.0,0.59,0.51,7.27,131.19
43,138,9709,8911587,80,3.48,1.53,72,3.13,1.49,114,4.96,2.33,0.98,0.97,0.53,0.42,1.78,140.42
44,134,8196,6931064,89,4.05,2.28,72,3.27,1.88,111,5.05,3.03,1.0,1.0,0.5,0.3,1.07,144.4
45,357,21847,19716420,187,5.19,5.89,98,2.72,1.37,253,7.03,9.15,0.97,0.97,0.53,0.39,4.29,134.63
46,98,1855,1175935,73,4.56,2.25,45,2.81,1.42,88,5.5,3.58,1.0,1.0,0.6,0.54,10.81,141.08
49,251,27107,24460333,147,5.44,4.49,74,2.74,1.29,204,7.56,9.32,1.0,1.0,0.46,0.34,4.47,145.55
50,155,5594,3817571,105,5.53,4.81,56,2.95,0.97,130,6.84,7.69,1.0,1.0,0.42,0.28,9.4,165.79
51,453,73248,66910006,235,7.12,4.61,112,3.39,1.56,342,10.36,8.58,0.99,1.0,0.55,0.44,8.99,134.14
52,167,14610,12151576,68,4.0,2.45,45,2.65,1.17,103,6.06,4.13,1.0,1.0,0.51,0.34,5.65,136.99
