id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,695,71548,46093592,391,5.84,2.6,250,3.73,1.44,607,9.06,5.69,0.87,0.86,0.45,0.33,16.55,95.69
1,419,32278,32066936,215,4.48,2.29,149,3.1,1.34,328,6.83,5.29,0.85,0.83,0.49,0.42,16.09,102.48
2,528,32029,30073413,281,6.39,3.04,135,3.07,1.82,423,9.61,4.21,0.84,0.82,0.43,0.33,26.21,102.2
3,484,14119,7547629,263,6.41,3.54,150,3.66,1.57,399,9.73,6.43,0.72,0.74,0.42,0.35,20.22,118.32
5,69,298,117493,19,6.33,0.58,14,4.67,0.58,34,11.33,2.52,1.0,1.0,0.52,0.17,0.25,119.65
7,633,50651,27772983,355,6.34,3.65,198,3.54,1.58,533,9.52,6.9,0.84,0.81,0.53,0.41,34.15,88.45
8,459,44661,40728130,235,4.52,2.04,184,3.54,1.59,348,6.69,3.95,0.78,0.76,0.51,0.41,14.05,101.7
9,444,18292,4677708,229,4.4,1.97,229,4.4,1.45,326,6.27,3.22,0.92,0.9,0.54,0.5,7.62,160.54
10,256,6314,3095961,143,3.67,1.66,137,3.51,1.35,197,5.05,3.24,0.97,0.97,0.57,0.5,10.01,153.64
11,277,6444,3224568,114,4.96,1.94,89,3.87,1.36,197,8.57,4.68,0.99,0.99,0.49,0.4,10.01,139.56
14,70,957,431619,46,3.07,1.53,33,2.2,0.94,66,4.4,2.87,0.9,0.89,0.57,0.5,12.33,103.89
15,80,2072,666525,58,2.9,1.41,49,2.45,0.94,72,3.6,1.96,0.93,0.94,0.47,0.35,23.24,104.24
16,41,1364,540190,29,2.42,1.0,24,2.0,1.48,37,3.08,1.38,0.92,0.92,0.53,0.48,13.48,119.82
17,163,3949,1529414,96,5.33,2.3,62,3.44,1.38,142,7.89,3.71,0.87,0.85,0.52,0.44,14.83,102.21
18,103,1233,634280,58,4.83,1.75,44,3.67,1.5,87,7.25,2.86,0.99,0.98,0.5,0.42,32.72,145.42
21,214,7218,3738032,119,5.41,3.14,69,3.14,1.39,177,8.05,5.3,0.93,0.94,0.5,0.34,28.49,135.04
22,98,2074,852016,54,2.84,1.21,42,2.21,1.18,76,4.0,2.38,0.95,0.94,0.6,0.58,8.35,94.81
23,139,3252,2066426,85,3.27,1.19,73,2.81,1.1,115,4.42,2.1,0.86,0.85,0.51,0.44,8.6,101.38
24,356,136140,153116947,178,5.24,2.13,104,3.06,1.7,303,8.91,5.96,0.82,0.78,0.51,0.47,52.57,112.27
25,85,2918,1412456,55,3.24,1.44,53,3.12,1.5,78,4.59,2.62,0.8,0.76,0.51,0.46,12.33,110.69
28,103,3204,2255494,80,10.0,13.37,31,3.88,0.64,100,12.5,14.95,0.68,0.66,0.24,0.13,8.72,112.18
29,40,510,178774,30,5.0,2.53,26,4.33,1.97,37,6.17,3.06,0.96,0.96,0.53,0.44,5.48,125.98
34,158,8003,6634746,107,5.35,2.21,76,3.8,1.85,144,7.2,3.04,0.87,0.87,0.46,0.32,10.97,98.57
35,373,387267,387815456,240,3.81,1.97,195,3.1,1.49,331,5.25,3.06,0.83,0.82,0.51,0.39,18.79,102.85
36,313,67844,65306833,212,3.79,2.02,171,3.05,1.6,290,5.18,3.55,0.83,0.81,0.48,0.38,11.02,102.9
37,184,17019,15688438,128,4.27,2.75,86,2.87,1.55,172,5.73,4.99,0.86,0.86,0.46,0.36,13.35,99.64
38,1187,390165,332766303,499,9.42,6.92,275,5.19,2.7,847,15.98,15.0,0.82,0.81,0.48,0.41,16.29,90.45
39,2264,351867,335948699,809,9.52,5.06,528,6.21,2.51,1441,16.95,12.93,0.84,0.83,0.46,0.28,11.78,85.84
40,2235,181336,132923273,767,10.51,5.99,419,5.74,2.29,1402,19.21,14.24,0.79,0.79,0.48,0.32,11.63,75.64
41,1836,103438,94585230,726,8.44,5.44,472,5.49,2.76,1281,14.9,13.2,0.86,0.85,0.49,0.36,10.52,79.3
42,1113,81134,71977744,552,7.46,4.99,375,5.07,2.22,843,11.39,9.72,0.78,0.75,0.47,0.4,11.73,100.25
43,889,103693,113689829,465,6.2,3.32,356,4.75,2.13,676,9.01,6.07,0.88,0.88,0.52,0.45,9.76,105.72
44,288,28200,29340105,160,5.52,4.57,76,2.62,1.15,254,8.76,8.95,0.83,0.8,0.51,0.33,27.21,129.58
45,87,2028,775631,65,3.1,1.51,55,2.62,1.28,83,3.95,2.06,0.98,0.97,0.57,0.49,15.53,102.02
46,61,10673,13876893,33,5.5,2.26,17,2.83,0.75,53,8.83,5.71,0.9,0.86,0.46,0.35,26.75,85.37
49,156,3366,1155125,82,3.73,1.64,64,2.91,1.27,124,5.64,2.44,0.99,1.0,0.53,0.46,13.58,106.77
50,421,10696,4396253,232,5.66,1.84,157,3.83,1.12,328,8.0,3.34,0.92,0.92,0.54,0.46,16.22,111.36
51,135,24491,28684526,92,4.18,1.97,74,3.36,1.22,118,5.36,2.54,0.73,0.71,0.52,0.44,10.54,117.73
52,309,170170,228013347,207,4.7,2.17,163,3.7,2.05,251,5.7,3.08,0.91,0.92,0.44,0.39,16.03,121.11
56,116,1441,428863,57,3.56,1.59,49,3.06,1.34,68,4.25,2.52,0.97,0.97,0.59,0.53,13.38,125.1
57,195,103384,142907506,112,3.86,1.66,101,3.48,1.33,153,5.28,2.59,0.88,0.86,0.56,0.55,8.12,133.37
59,82,2111,1952310,49,4.45,0.93,40,3.64,1.21,65,5.91,2.12,0.91,0.91,0.43,0.38,3.79,149.08
60,368,2969,1057632,197,3.58,1.63,192,3.49,1.36,257,4.67,2.91,0.98,0.97,0.54,0.49,74.44,171.74
61,520,4581,1986851,220,3.93,1.64,213,3.8,1.49,308,5.5,4.37,0.99,0.99,0.49,0.5,64.19,180.83
62,141,1778,958173,112,3.39,1.3,111,3.36,1.17,126,3.82,1.91,0.99,0.99,0.63,0.69,96.83,147.93
63,352,13885,15056134,153,4.03,2.06,135,3.55,1.52,221,5.82,4.9,0.9,0.85,0.43,0.41,16.38,175.53
64,533,5398,2747262,256,4.2,2.1,231,3.79,1.66,348,5.7,4.39,0.93,0.88,0.45,0.43,32.64,168.36
65,1236,214854,125822222,541,6.6,2.73,287,3.5,1.58,832,10.15,5.18,0.81,0.79,0.46,0.36,57.7,133.76
66,172,3262,1501176,83,5.53,2.42,56,3.73,1.33,117,7.8,3.84,0.99,1.0,0.48,0.4,31.07,122.58
67,57,1245,573097,35,4.38,1.85,32,4.0,1.41,49,6.12,2.59,0.41,0.42,0.4,0.37,16.82,106.96
70,9,222,37072,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,0.97,0.99,0.91,0.94,1.6,86.73
71,464,412696,453659999,197,5.63,3.62,138,3.94,1.88,313,8.94,7.44,0.86,0.86,0.52,0.6,21.91,143.36
72,411,191595,207813142,166,4.61,1.81,99,2.75,1.25,264,7.33,3.57,0.94,0.94,0.41,0.34,18.73,131.21
73,405,27160,21092205,184,7.36,2.6,98,3.92,1.41,277,11.08,5.44,0.96,0.97,0.39,0.18,17.65,131.31
74,883,363910,395459674,329,5.77,2.24,226,3.96,1.46,481,8.44,4.36,1.0,1.0,0.3,0.11,16.5,125.46
75,389,35631,34427590,89,6.36,3.05,55,3.93,2.02,164,11.71,7.71,1.0,1.0,0.35,0.1,12.36,113.64
76,326,292526,328921759,153,5.1,2.01,97,3.23,1.65,239,7.97,3.37,0.96,0.96,0.37,0.27,13.17,140.39
77,261,24496,18535462,95,5.28,2.19,64,3.56,1.42,164,9.11,5.69,1.0,1.0,0.52,0.58,15.08,156.6
