id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,30,1495,10,3.33,2.31,10,3.33,1.53,11,3.67,2.08,0.98,0.99,0.58,0.62,0.31,84.24
1,19,52,3095,19,3.17,1.94,18,3.0,1.55,19,3.17,1.94,1.0,1.0,0.65,0.69,0.2,111.35
2,26,70,3813,23,3.83,0.75,22,3.67,0.82,24,4.0,0.89,0.95,0.9,0.56,0.56,0.03,164.38
3,46,106,5278,37,3.7,1.16,38,3.8,1.14,39,3.9,1.29,0.98,0.98,0.57,0.62,0.02,136.57
4,24,69,3488,17,3.4,1.95,17,3.4,1.67,18,3.6,1.67,0.97,0.98,0.47,0.5,0.02,114.07
5,31,74,3471,27,3.0,1.73,27,3.0,1.73,28,3.11,1.83,0.97,0.97,0.7,0.7,0.05,133.99
6,38,109,5099,38,4.22,1.2,35,3.89,1.17,38,4.22,1.2,0.98,0.99,0.51,0.53,0.04,133.09
7,34,98,4999,33,3.0,0.89,30,2.73,1.42,34,3.09,1.04,0.98,0.98,0.58,0.61,0.03,120.12
8,40,92,4506,28,3.5,1.31,32,4.0,1.41,33,4.12,1.55,1.0,1.0,0.47,0.48,0.25,164.99
9,34,69,3276,16,3.2,0.45,23,4.6,0.89,22,4.4,0.89,0.98,0.99,0.37,0.41,0.01,209.62
10,22,42,2020,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.61,0.67,0.02,204.17
11,32,60,2880,21,3.0,0.82,21,3.0,0.82,21,3.0,0.82,1.0,1.0,0.61,0.68,0.01,199.09
12,31,70,3416,23,3.83,1.47,22,3.67,1.21,23,3.83,1.47,1.0,1.0,0.47,0.51,0.01,180.98
13,35,105,6146,33,2.75,1.14,31,2.58,1.16,34,2.83,1.27,0.98,0.99,0.68,0.72,0.58,117.11
14,13,28,1396,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.54,0.58,0.02,126.91
15,47,113,6132,35,3.89,1.45,36,4.0,2.0,42,4.67,2.24,0.97,0.92,0.53,0.55,0.05,152.37
16,43,92,4696,37,3.7,2.06,38,3.8,2.66,40,4.0,2.58,0.95,0.94,0.59,0.62,0.11,117.66
17,32,115,5956,30,3.75,1.98,26,3.25,1.39,31,3.88,2.03,0.98,0.97,0.56,0.57,0.04,121.78
18,23,89,4600,21,3.0,1.73,18,2.57,1.72,22,3.14,2.04,0.99,0.99,0.56,0.58,0.1,125.33
19,32,95,4828,31,3.1,2.02,31,3.1,2.02,32,3.2,2.04,0.98,0.99,0.56,0.58,0.02,125.05
20,20,69,3596,18,3.0,1.67,15,2.5,1.22,18,3.0,1.67,0.98,0.95,0.69,0.7,0.03,110.16
21,59,190,9558,49,3.5,1.29,42,3.0,1.36,53,3.79,1.48,0.99,1.0,0.55,0.57,0.03,128.49
22,40,93,4734,34,3.4,1.51,35,3.5,1.96,37,3.7,2.0,0.99,0.99,0.68,0.71,0.02,150.35
23,29,75,3560,27,3.38,0.52,26,3.25,0.89,28,3.5,0.76,0.96,0.96,0.66,0.68,0.02,120.03
24,9,24,1309,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.91,0.88,0.65,0.65,0.01,127.23
25,13,30,1922,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,0.83,0.74,0.54,0.53,0.02,165.47
26,5,16,756,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.64,0.66,0.03,139.16
40,11,35,1843,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.97,0.95,0.56,0.58,0.02,104.81
44,9,18,2154,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.29,0.09,157.38
54,2,16,772,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.63,0.03,60.0
57,14,39,3106,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.41,0.42,1.59,166.6
72,10,28,1356,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.54,0.55,0.01,148.58
79,9,22,2332,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.58,0.11,203.17
82,11,12,916,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.78,0.62,0.24,0.18,0.0,157.18
84,6,24,1250,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.96,0.96,0.65,0.67,0.02,152.17
90,6,17,816,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,0.02,101.38
91,6,21,1064,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.5,0.02,185.67
99,6,14,700,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.76,0.01,187.67
100,7,31,1468,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.67,0.67,0.04,75.17
101,38,108,5734,32,2.91,0.83,35,3.18,1.17,34,3.09,1.14,0.98,0.95,0.59,0.59,0.05,149.28
102,29,74,3255,15,2.5,1.05,24,4.0,1.79,22,3.67,1.75,0.97,0.96,0.37,0.38,0.89,181.47
103,45,105,4981,30,3.75,0.71,33,4.12,0.83,35,4.38,0.92,0.98,0.96,0.5,0.51,0.25,177.0
104,36,58,2732,20,5.0,0.82,28,7.0,1.41,26,6.5,1.73,1.0,1.0,0.37,0.42,0.01,221.65
105,32,68,3328,24,3.43,1.27,31,4.43,2.23,28,4.0,1.91,0.97,0.95,0.52,0.54,0.01,188.17
106,26,85,4001,24,2.67,0.71,23,2.56,0.73,25,2.78,0.97,0.99,0.99,0.66,0.68,0.02,145.11
107,16,54,2760,13,1.86,0.69,16,2.29,1.11,13,1.86,0.69,1.0,1.0,0.67,0.69,0.02,142.34
108,36,108,5124,27,3.0,1.5,28,3.11,1.9,27,3.0,1.5,1.0,1.0,0.52,0.56,3.06,157.73
109,7,22,1084,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.69,0.75,1.64,171.79
110,21,54,2762,18,3.6,1.52,16,3.2,1.79,18,3.6,1.52,0.98,0.98,0.58,0.6,0.02,143.51
111,16,36,1828,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.7,0.74,0.02,133.1
112,20,48,2320,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.57,0.62,1.08,163.64
113,7,18,892,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.62,0.66,1.34,162.85
114,11,37,1772,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.53,0.57,2.99,149.25
115,23,79,3979,21,2.62,1.3,21,2.62,1.06,22,2.75,1.28,0.96,0.97,0.6,0.62,0.03,111.2
116,19,57,2929,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.98,0.98,0.64,0.67,0.03,109.42
117,9,46,2433,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.98,0.97,0.56,0.56,0.04,117.8
118,10,37,1688,9,2.25,1.5,8,2.0,1.41,9,2.25,1.5,1.0,1.0,0.83,0.84,0.03,102.73
119,12,40,2080,12,1.71,1.11,12,1.71,1.11,12,1.71,1.11,1.0,1.0,0.9,0.92,0.07,100.54
120,19,51,2520,18,3.6,1.14,15,3.0,1.0,18,3.6,1.14,1.0,1.0,0.63,0.66,0.14,144.51
121,7,32,1656,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.67,0.69,0.05,82.62
122,26,80,4879,25,2.78,1.72,24,2.67,1.66,25,2.78,1.72,1.0,1.0,0.64,0.68,0.49,112.82
