id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,9,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.51,2.5,122.75
1,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,11.34,202.25
3,10,16,672,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.27,0.31,0.01,186.5
4,17,26,1309,10,3.33,0.58,14,4.67,1.15,12,4.0,0.0,0.96,0.96,0.51,0.55,2.47,159.07
6,5,11,616,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.3,0.87,137.25
7,6,17,924,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.6,0.64,4.05,155.12
10,16,26,1204,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.49,0.52,2.96,187.02
11,22,32,1641,12,4.0,1.0,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.21,0.21,0.85,208.95
12,12,16,684,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.42,1.27,180.28
14,17,46,2687,9,2.25,0.96,16,4.0,3.56,10,2.5,1.29,0.95,0.9,0.59,0.58,4.1,118.15
15,35,69,3398,26,3.25,1.58,34,4.25,2.12,29,3.62,1.77,1.0,1.0,0.37,0.38,3.52,184.15
19,20,58,3601,9,2.25,0.96,19,4.75,3.77,10,2.5,1.0,1.0,1.0,0.48,0.47,2.56,89.06
20,9,19,820,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.34,0.36,1.26,212.71
21,19,52,2823,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,0.98,0.98,0.42,0.41,8.32,119.4
22,5,12,676,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.79,1.96,82.62
23,48,94,4036,33,11.0,14.8,11,3.67,2.52,44,14.67,21.13,1.0,1.0,0.27,0.29,6.01,179.69
26,14,29,1402,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.32,0.35,5.12,159.85
27,6,11,506,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.29,0.26,2.06,186.67
28,7,18,984,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.34,1.84,146.3
29,18,36,2162,17,3.4,1.52,18,3.6,1.34,17,3.4,1.52,0.98,0.98,0.34,0.33,1.73,129.42
30,12,48,3772,3,1.5,0.71,12,6.0,7.07,3,1.5,0.71,1.0,1.0,0.6,0.57,6.74,55.86
32,13,35,2751,9,3.0,1.0,13,4.33,1.15,12,4.0,1.73,0.95,0.97,0.27,0.21,4.27,121.31
33,8,25,1930,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,0.93,0.88,0.16,0.12,3.04,138.5
35,12,29,1495,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.98,0.43,0.43,4.53,109.01
36,11,26,1389,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.96,0.28,0.28,4.17,140.81
37,6,11,598,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,1.92,176.25
38,7,16,832,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.58,3.18,106.89
40,17,44,2428,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.96,0.94,0.25,0.21,5.82,142.08
41,5,11,636,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.4,0.36,0.47,87.34
42,24,41,2197,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,0.98,0.99,0.42,0.44,1.66,152.63
43,12,19,916,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.45,0.49,1.77,160.83
44,19,48,2602,13,2.6,1.14,18,3.6,2.07,15,3.0,1.58,0.99,0.99,0.32,0.33,4.05,149.88
45,9,37,2174,6,2.0,1.73,9,3.0,3.46,7,2.33,2.31,1.0,1.0,0.52,0.51,5.94,141.52
46,46,104,6123,35,3.5,1.51,45,4.5,1.84,42,4.2,2.04,0.99,0.98,0.3,0.27,2.65,132.66
47,7,11,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.61,1.95,177.33
