id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,921,536521,579905049,473,4.83,2.52,365,3.72,1.97,621,6.34,4.96,1.0,1.0,0.34,0.1,23.11,133.91
1,1364,297050,299080211,434,4.93,2.53,310,3.52,1.76,769,8.74,7.97,0.99,0.99,0.38,0.16,21.57,138.88
2,1401,505587,533356608,490,5.16,2.26,363,3.82,1.44,774,8.15,7.32,1.0,1.0,0.34,0.1,16.33,145.44
3,519,250715,267142597,321,4.86,2.25,263,3.98,1.77,415,6.29,4.43,1.0,1.0,0.42,0.22,33.63,140.75
4,1690,505052,532733191,509,5.99,2.06,409,4.81,1.63,844,9.93,7.55,0.99,0.99,0.35,0.14,17.49,142.05
7,926,277108,297033410,424,4.87,2.04,310,3.56,1.39,641,7.37,5.46,0.98,0.98,0.42,0.24,29.04,132.57
8,589,114341,118661482,329,4.84,2.26,300,4.41,1.6,456,6.71,5.4,0.99,0.99,0.41,0.25,29.38,152.79
9,545,93056,98424696,293,4.8,2.34,270,4.43,1.63,407,6.67,4.35,0.96,0.94,0.42,0.3,20.37,182.09
10,695,211690,227088882,323,4.49,1.74,296,4.11,1.69,421,5.85,2.83,0.99,0.99,0.36,0.18,17.13,173.63
11,891,116472,120188050,385,5.0,1.92,316,4.1,1.35,544,7.06,4.53,0.98,0.98,0.39,0.25,18.94,172.84
14,530,298473,321705570,309,4.01,2.0,254,3.3,1.65,384,4.99,3.42,1.0,1.0,0.38,0.17,26.05,140.01
15,1149,330769,346819963,373,4.6,2.16,260,3.21,1.5,640,7.9,6.52,0.99,0.99,0.41,0.21,33.43,131.75
16,795,395160,423921526,389,4.52,1.97,315,3.66,1.55,538,6.26,4.27,0.99,1.0,0.38,0.17,29.75,135.03
17,800,525269,569148438,441,5.07,1.92,357,4.1,1.61,575,6.61,3.29,0.99,0.99,0.34,0.12,30.54,149.13
