id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,2178,1605382,70,4.67,2.32,53,3.53,1.64,89,5.93,3.24,0.95,0.95,0.54,0.48,7.81,122.09
1,76,852,179609,51,3.0,1.22,52,3.06,1.48,58,3.41,1.46,0.89,0.87,0.58,0.59,4.96,135.04
2,758,72079,37163291,142,4.3,1.67,154,4.67,1.61,223,6.76,3.73,0.73,0.72,0.48,0.41,38.07,92.05
3,148,16287,2049481,114,3.68,1.89,94,3.03,1.49,130,4.19,2.69,0.95,0.94,0.55,0.48,20.49,111.56
4,169,9066,4055565,127,4.38,3.2,100,3.45,1.43,155,5.34,4.58,0.88,0.86,0.59,0.56,13.94,138.89
7,148,3595,2091137,100,3.85,1.8,83,3.19,1.36,134,5.15,3.57,0.99,0.98,0.5,0.42,8.86,112.0
8,214,2271,815583,152,3.53,1.71,108,2.51,1.26,186,4.33,2.04,0.94,0.91,0.48,0.41,8.8,108.54
9,167,2503,906231,92,3.83,1.37,97,4.04,1.3,122,5.08,2.28,0.82,0.76,0.55,0.57,6.71,169.25
10,314,5856,3395440,175,4.27,1.28,166,4.05,1.4,237,5.78,2.34,0.83,0.8,0.46,0.49,12.88,163.44
11,167,8315,7600714,83,3.95,1.5,71,3.38,1.28,120,5.71,3.3,0.78,0.74,0.59,0.56,6.46,143.74
13,199,5796,2614632,112,4.31,1.69,79,3.04,1.25,166,6.38,2.82,0.95,0.97,0.53,0.38,39.03,100.28
14,93,1707,701980,73,3.04,1.16,59,2.46,0.93,86,3.58,1.56,0.97,0.96,0.57,0.55,7.83,105.53
15,218,27510,24857002,132,4.0,2.05,82,2.48,1.3,191,5.79,6.43,0.93,0.93,0.58,0.46,13.68,120.47
16,228,3360,2001254,162,3.95,1.86,124,3.02,1.46,204,4.98,2.83,0.97,0.96,0.52,0.44,5.99,118.51
17,289,5015,1384575,188,4.37,1.84,152,3.53,1.74,232,5.4,2.46,0.92,0.9,0.54,0.46,8.76,122.58
18,147,3544,1383598,89,4.05,2.38,63,2.86,1.42,128,5.82,4.32,0.94,0.93,0.46,0.35,26.22,106.4
19,12,203,92967,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.92,0.93,0.53,0.32,2.21,194.67
21,219,10520,11348665,120,4.0,2.17,105,3.5,1.59,167,5.57,3.22,0.76,0.74,0.44,0.43,12.95,126.7
22,146,17188,20922392,114,3.68,1.85,94,3.03,1.33,139,4.48,2.57,0.95,0.95,0.45,0.36,16.5,98.91
23,270,11397,9792649,125,5.21,2.67,101,4.21,1.64,230,9.58,7.54,0.99,1.0,0.5,0.35,33.64,128.44
24,228,4761,2747340,147,3.2,1.33,135,2.93,1.4,199,4.33,1.79,0.95,0.95,0.57,0.49,7.48,94.67
25,259,37255,34332485,135,4.22,1.93,106,3.31,1.73,211,6.59,3.37,0.86,0.85,0.53,0.42,9.58,102.57
26,277,6284,1573863,174,4.7,2.6,108,2.92,1.42,229,6.19,3.78,0.98,0.97,0.6,0.48,21.81,98.53
27,100,11409,11778798,71,3.94,1.83,55,3.06,1.21,93,5.17,3.0,0.71,0.7,0.42,0.33,8.52,109.78
28,321,7223,3600159,213,4.18,1.99,145,2.84,1.58,289,5.67,2.7,0.74,0.69,0.47,0.39,13.12,108.93
29,137,1976,1097425,100,3.33,1.88,72,2.4,1.25,121,4.03,2.33,0.96,0.96,0.52,0.48,7.25,95.35
30,113,5922,5057325,68,3.78,2.07,64,3.56,1.72,90,5.0,3.36,0.88,0.87,0.5,0.47,9.34,115.33
31,689,188194,198908373,217,4.62,3.33,124,2.64,1.42,366,7.79,6.21,0.95,0.95,0.49,0.39,37.25,120.76
32,73,1056,440438,61,3.39,1.69,50,2.78,1.44,67,3.72,1.9,0.92,0.9,0.58,0.53,12.08,105.33
35,135,39152,6114089,94,3.36,1.52,91,3.25,1.48,120,4.29,2.72,0.97,0.98,0.59,0.52,11.39,126.35
36,234,87136,72164101,154,5.7,2.66,95,3.52,1.53,199,7.37,4.4,0.95,0.96,0.41,0.28,38.79,122.91
37,187,8845,8815670,140,3.78,1.4,118,3.19,1.24,171,4.62,1.83,0.93,0.94,0.55,0.49,10.63,123.27
38,264,41104,33718337,179,4.59,2.12,118,3.03,1.37,230,5.9,4.35,0.91,0.9,0.53,0.45,18.98,106.27
39,679,19951,9735542,318,5.48,1.88,214,3.69,1.62,552,9.52,5.04,0.64,0.54,0.51,0.43,8.79,105.48
42,173,4668,3409631,96,3.56,1.74,81,3.0,1.18,134,4.96,2.68,0.97,0.96,0.61,0.57,10.44,123.01
43,315,23512,24653431,193,4.11,1.81,148,3.15,1.35,269,5.72,3.08,0.89,0.87,0.47,0.38,17.5,124.97
44,225,16266,3508445,132,3.57,1.61,87,2.35,1.06,191,5.16,3.02,0.85,0.84,0.52,0.42,9.29,103.16
45,232,28515,24675259,162,3.52,1.95,135,2.93,1.54,189,4.11,2.72,0.97,0.97,0.53,0.46,27.47,101.97
46,206,5452,2577683,139,4.34,4.07,90,2.81,1.69,183,5.72,5.87,0.91,0.9,0.54,0.42,8.62,84.68
47,183,7781,6899931,105,3.5,1.59,97,3.23,1.25,158,5.27,2.9,0.85,0.83,0.52,0.44,9.92,98.71
49,144,3601,1686090,106,3.21,1.65,92,2.79,1.36,127,3.85,1.91,0.95,0.95,0.52,0.48,13.55,117.01
50,580,31130,26185600,332,5.44,2.53,248,4.07,1.54,476,7.8,4.85,0.83,0.79,0.46,0.39,24.32,137.54
51,169,8578,956952,111,3.7,1.68,100,3.33,1.45,151,5.03,3.03,0.88,0.84,0.49,0.41,8.59,132.88
52,282,12867,11106997,140,5.38,2.45,95,3.65,1.44,209,8.04,6.35,0.88,0.85,0.48,0.37,31.56,138.8
53,204,4201,1651842,141,3.81,1.82,110,2.97,1.32,183,4.95,3.21,0.86,0.86,0.53,0.43,13.58,111.65
54,320,5489,2994285,191,6.16,2.95,133,4.29,1.64,246,7.94,4.85,0.99,0.99,0.51,0.4,42.18,146.11
56,255,4150,1810364,141,3.81,1.9,103,2.78,1.32,190,5.14,2.67,0.85,0.81,0.52,0.48,13.97,121.16
57,295,14554,10521926,197,4.92,1.8,146,3.65,1.64,265,6.62,3.0,0.88,0.86,0.51,0.46,12.52,123.74
58,277,7027,4268154,176,3.52,1.58,150,3.0,1.39,249,4.98,3.01,0.82,0.78,0.54,0.48,7.19,110.0
59,148,17234,15916574,87,2.81,1.58,68,2.19,0.87,118,3.81,2.8,0.81,0.77,0.52,0.48,12.82,92.57
60,349,19348,13963503,219,5.48,2.53,117,2.92,1.19,294,7.35,4.23,0.91,0.89,0.44,0.33,48.26,131.67
63,168,2645,1284055,121,2.95,1.56,101,2.46,1.25,156,3.8,2.17,0.92,0.92,0.51,0.45,8.67,98.98
64,243,16709,9687738,147,4.32,3.72,87,2.56,1.26,204,6.0,6.36,0.88,0.88,0.47,0.3,15.16,110.42
65,152,3088,2091153,111,3.83,1.56,96,3.31,1.37,136,4.69,1.83,0.94,0.94,0.51,0.44,11.95,121.49
66,278,14552,12853691,169,3.93,2.15,123,2.86,1.26,227,5.28,3.42,0.91,0.9,0.54,0.46,8.74,100.05
67,172,5242,2869947,107,4.28,2.51,85,3.4,2.08,144,5.76,4.39,0.89,0.88,0.51,0.37,10.71,119.93
68,392,166497,128051499,183,5.72,2.2,148,4.62,2.27,288,9.0,4.85,0.82,0.82,0.45,0.39,18.09,112.39
69,15,293,146583,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.28,0.2,0.59,0.7,8.03,96.6
70,229,6086,3956312,160,4.57,3.11,114,3.26,1.52,206,5.89,4.03,0.85,0.84,0.49,0.39,7.45,118.41
71,368,8205,3336531,241,4.3,3.28,157,2.8,1.23,316,5.64,5.45,0.93,0.9,0.6,0.51,8.55,112.81
72,239,9102,7143781,174,4.24,2.05,140,3.41,1.73,212,5.17,2.9,0.79,0.77,0.46,0.41,10.01,128.93
73,239,26188,29807539,173,4.32,2.25,145,3.62,1.85,223,5.58,3.0,0.9,0.89,0.53,0.48,30.73,126.16
74,218,7074,2884905,151,4.31,1.92,138,3.94,1.7,187,5.34,2.13,0.97,0.97,0.48,0.41,10.27,130.95
79,36,344,143009,20,4.0,1.41,18,3.6,1.52,31,6.2,5.22,1.0,1.0,0.62,0.61,1.03,139.05
80,126,1627,585564,87,3.95,2.01,75,3.41,1.44,116,5.27,3.94,0.88,0.87,0.55,0.51,8.69,128.68
81,69,21274,22363975,40,5.71,4.75,12,1.71,0.49,60,8.57,8.89,0.98,1.0,0.41,0.28,43.54,125.35
85,109,4948,3723014,72,4.0,2.5,61,3.39,1.58,84,4.67,3.91,1.0,1.0,0.58,0.51,32.31,158.17
86,113,4581,3158844,66,4.4,1.64,46,3.07,1.22,100,6.67,3.27,0.85,0.86,0.4,0.33,16.78,130.8
87,134,4404,4171785,90,3.91,1.47,74,3.22,1.28,114,4.96,2.33,0.83,0.8,0.51,0.51,12.58,123.99
88,90,948,348037,72,3.13,1.36,67,2.91,1.08,76,3.3,1.49,0.87,0.82,0.44,0.45,5.56,153.04
90,232,42239,28077534,102,5.67,2.93,62,3.44,1.76,142,7.89,4.92,0.92,0.9,0.51,0.41,35.67,136.76
91,180,2855,1267289,125,4.31,1.83,114,3.93,1.56,159,5.48,2.6,0.79,0.76,0.5,0.45,10.64,144.71
92,136,14984,1531934,108,4.32,3.61,85,3.4,1.96,128,5.12,4.02,0.89,0.88,0.56,0.47,15.01,117.29
93,195,91974,98090239,136,5.04,2.79,96,3.56,1.58,172,6.37,4.6,0.95,0.95,0.5,0.45,8.94,128.51
94,140,2408,1547224,100,3.7,1.94,76,2.81,1.33,124,4.59,2.58,0.95,0.93,0.48,0.41,9.28,145.95
95,143,1182,456939,116,3.74,1.39,116,3.74,1.67,128,4.13,2.0,0.98,0.98,0.55,0.53,8.66,136.76
97,242,11990,4865347,125,3.91,1.86,126,3.94,1.85,183,5.72,2.68,1.0,1.0,0.61,0.58,12.57,123.47
98,292,312147,240821781,164,3.81,1.94,158,3.67,1.8,206,4.79,4.28,0.98,0.99,0.52,0.43,14.72,128.9
99,97,1484,560589,67,3.53,1.58,47,2.47,1.17,79,4.16,2.19,0.99,0.98,0.43,0.37,15.87,131.15
100,147,2434,984687,110,3.33,1.8,92,2.79,1.41,129,3.91,2.24,0.88,0.87,0.59,0.58,6.04,105.13
101,191,3330,1546948,141,3.36,1.43,111,2.64,1.19,167,3.98,2.05,0.95,0.94,0.5,0.44,14.89,131.63
102,111,1989,1021671,67,3.35,1.53,67,3.35,2.01,96,4.8,2.76,0.75,0.74,0.49,0.42,8.4,117.56
105,205,124640,138869789,135,4.22,1.77,117,3.66,1.72,171,5.34,3.12,0.85,0.84,0.53,0.47,9.97,148.74
106,83,1866,1399643,61,3.21,1.65,52,2.74,1.41,78,4.11,2.33,0.77,0.74,0.51,0.44,5.39,109.04
107,88,809,199166,55,3.93,1.59,55,3.93,2.02,74,5.29,2.64,0.93,0.91,0.56,0.57,5.82,115.46
108,196,6463,1491079,128,4.0,1.83,97,3.03,1.06,165,5.16,2.81,0.83,0.82,0.54,0.47,12.79,131.83
109,93,3920,571880,64,3.56,1.5,62,3.44,1.92,80,4.44,2.2,0.77,0.76,0.57,0.58,9.61,135.69
110,274,15395,11762516,151,4.08,2.14,128,3.46,1.89,226,6.11,3.27,0.71,0.62,0.46,0.43,17.84,111.34
112,121,2803,1600806,57,3.35,2.06,46,2.71,1.4,98,5.76,6.51,0.96,0.94,0.56,0.52,5.01,108.49
113,180,3343,2002645,137,3.51,1.52,114,2.92,1.46,163,4.18,2.04,0.93,0.91,0.56,0.49,7.03,111.84
114,128,3717,712296,96,3.31,1.51,82,2.83,1.14,118,4.07,2.27,0.89,0.86,0.52,0.51,13.05,120.41
115,66,6604,6040151,47,3.36,2.06,30,2.14,1.17,54,3.86,2.38,0.92,0.91,0.51,0.38,14.99,86.13
116,8,122,46488,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.53,0.35,10.61,103.97
119,111,2028,904306,84,3.36,1.91,73,2.92,1.35,103,4.12,3.05,0.86,0.85,0.63,0.6,9.26,134.81
120,192,10246,8066441,129,3.22,1.91,104,2.6,1.13,168,4.2,2.58,0.8,0.77,0.53,0.46,17.71,103.41
121,75,1516,420168,47,3.36,1.22,43,3.07,1.49,62,4.43,2.21,0.96,0.99,0.57,0.48,20.36,124.7
122,139,3143,1634840,73,3.17,1.47,49,2.13,1.1,120,5.22,4.43,0.83,0.79,0.52,0.39,7.3,84.42
123,57,746,214104,29,2.64,1.86,22,2.0,1.0,42,3.82,3.37,0.93,0.91,0.62,0.54,4.74,95.45
