id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,464,508,33087,392,3.6,1.59,348,3.19,1.57,444,4.07,1.88,0.43,0.33,0.49,0.59,2.34,211.91
1,558,667,38331,453,3.87,1.8,358,3.06,1.56,531,4.54,2.43,0.36,0.27,0.52,0.61,2.52,220.74
2,664,780,43237,522,4.28,1.81,426,3.49,1.75,621,5.09,2.4,0.4,0.32,0.47,0.56,2.32,225.08
3,471,498,29173,407,3.8,1.73,357,3.34,1.77,437,4.08,1.92,0.46,0.36,0.49,0.58,0.64,222.87
4,675,761,44648,484,4.28,1.56,459,4.06,1.8,537,4.75,1.87,0.58,0.46,0.4,0.52,2.7,222.33
5,629,672,36086,420,3.72,1.57,396,3.5,1.66,480,4.25,2.1,0.5,0.42,0.43,0.51,0.81,220.18
6,848,1069,52760,528,4.0,1.88,388,2.94,1.41,810,6.14,3.17,0.28,0.23,0.48,0.54,4.19,219.38
7,423,469,29156,356,3.33,1.45,298,2.79,1.33,408,3.81,1.79,0.38,0.3,0.54,0.61,0.94,217.35
8,824,937,47524,463,3.86,1.7,400,3.33,1.61,692,5.77,2.71,0.41,0.35,0.42,0.48,2.09,224.06
9,565,573,30343,354,3.89,1.24,350,3.85,1.28,423,4.65,1.39,0.64,0.52,0.33,0.44,0.26,235.31
10,626,658,34847,381,3.74,1.34,379,3.72,1.37,449,4.4,1.63,0.66,0.53,0.31,0.43,0.63,235.89
11,589,607,29789,363,4.08,1.42,331,3.72,1.21,411,4.62,1.69,0.65,0.55,0.31,0.4,0.42,237.65
12,497,523,28446,344,3.58,1.34,324,3.38,1.28,370,3.85,1.41,0.62,0.5,0.36,0.47,1.65,233.72
13,345,388,24051,285,3.2,1.38,250,2.81,1.29,320,3.6,1.6,0.4,0.31,0.5,0.59,0.93,213.9
14,326,350,20142,274,2.85,1.41,239,2.49,1.26,316,3.29,1.65,0.33,0.26,0.55,0.63,0.33,226.85
15,454,515,29538,333,3.08,1.46,291,2.69,1.42,439,4.06,2.6,0.33,0.26,0.53,0.6,1.42,222.78
16,435,469,24626,321,3.61,1.61,296,3.33,1.54,401,4.51,2.27,0.44,0.36,0.46,0.54,1.3,226.32
17,400,424,26916,327,3.27,1.43,312,3.12,1.42,376,3.76,1.68,0.47,0.36,0.48,0.56,0.53,223.09
18,488,602,32435,391,3.8,4.9,316,3.07,1.39,448,4.35,6.82,0.43,0.34,0.49,0.59,3.68,219.76
19,571,667,37957,417,3.76,1.64,333,3.0,1.48,538,4.85,2.57,0.33,0.27,0.53,0.6,2.21,208.11
20,504,565,36064,399,3.73,1.59,348,3.25,1.44,479,4.48,2.25,0.41,0.31,0.46,0.54,0.78,206.6
21,583,714,38488,408,3.85,1.6,329,3.1,1.47,507,4.78,2.44,0.37,0.29,0.51,0.59,3.74,215.99
22,485,534,30236,394,3.55,1.68,326,2.94,1.43,454,4.09,2.01,0.37,0.29,0.51,0.6,1.4,213.53
23,461,515,29577,363,3.59,1.39,321,3.18,1.4,420,4.16,1.74,0.46,0.38,0.47,0.56,1.79,221.51
24,433,510,32065,329,3.39,1.46,260,2.68,1.18,411,4.24,2.1,0.34,0.26,0.52,0.59,1.5,213.78
25,414,500,27061,299,2.99,1.47,253,2.53,1.17,400,4.0,2.73,0.34,0.27,0.52,0.6,2.26,214.66
26,513,610,31647,351,3.13,1.47,310,2.77,1.44,469,4.19,2.33,0.34,0.28,0.5,0.56,2.78,217.02
27,806,1049,58348,473,3.78,1.47,386,3.09,1.61,776,6.21,3.17,0.29,0.25,0.46,0.5,3.05,215.54
28,351,383,23399,311,3.11,1.46,278,2.78,1.37,330,3.3,1.57,0.39,0.3,0.54,0.63,0.72,210.32
29,379,412,26879,331,3.34,1.51,302,3.05,1.51,361,3.65,1.75,0.44,0.34,0.51,0.59,0.93,217.43
30,694,814,42595,499,4.26,1.68,436,3.73,1.75,644,5.5,2.82,0.43,0.36,0.43,0.51,3.01,220.18
31,565,708,36556,392,3.32,1.55,320,2.71,1.21,549,4.65,2.88,0.33,0.27,0.5,0.58,2.86,215.23
32,641,736,38871,420,3.59,1.38,337,2.88,1.31,595,5.09,2.54,0.32,0.27,0.48,0.54,2.14,222.12
33,586,690,37908,445,3.84,1.69,358,3.09,1.61,563,4.85,2.7,0.35,0.27,0.51,0.59,1.92,218.79
34,693,799,45762,492,4.03,1.77,390,3.2,1.55,660,5.41,2.73,0.34,0.28,0.49,0.55,1.83,216.65
35,377,432,28016,300,3.0,1.56,262,2.62,1.38,355,3.55,2.12,0.37,0.28,0.55,0.63,1.35,217.37
36,776,987,49238,467,3.68,1.69,330,2.6,1.4,744,5.86,3.26,0.21,0.18,0.49,0.54,2.93,218.08
37,405,455,26778,328,3.28,1.69,295,2.95,1.59,355,3.55,1.86,0.4,0.31,0.56,0.65,3.69,225.82
38,405,452,27283,358,3.35,1.29,327,3.06,1.39,374,3.5,1.35,0.48,0.38,0.48,0.58,2.65,219.24
39,663,807,41880,458,3.85,1.67,368,3.09,1.53,635,5.34,2.96,0.35,0.28,0.49,0.57,2.09,218.69
40,437,450,29031,374,3.5,1.48,320,2.99,1.35,405,3.79,1.72,0.4,0.3,0.52,0.6,0.84,213.97
41,802,911,45351,469,3.72,1.57,361,2.87,1.29,766,6.08,2.92,0.25,0.22,0.49,0.53,2.96,217.99
42,647,779,45399,472,4.03,1.64,372,3.18,1.38,577,4.93,2.28,0.41,0.33,0.45,0.54,0.97,214.41
43,473,503,32155,351,3.31,1.7,277,2.61,1.31,421,3.97,2.16,0.34,0.27,0.54,0.6,0.69,221.84
44,374,389,25342,323,3.14,1.3,291,2.83,1.38,349,3.39,1.5,0.4,0.31,0.53,0.62,0.39,212.48
45,618,752,40197,451,4.03,1.78,373,3.33,1.56,562,5.02,2.85,0.39,0.31,0.46,0.55,4.58,221.13
46,366,377,23428,323,3.08,1.36,299,2.85,1.5,347,3.3,1.59,0.41,0.31,0.54,0.63,0.16,217.31
47,486,574,31719,348,3.35,1.51,279,2.68,1.32,455,4.38,2.89,0.31,0.24,0.56,0.63,2.05,220.04
48,437,514,32697,341,3.52,1.44,303,3.12,1.45,369,3.8,1.63,0.49,0.38,0.47,0.57,1.86,225.77
49,673,854,50749,430,3.68,1.57,353,3.02,1.44,595,5.09,2.59,0.33,0.27,0.46,0.51,1.36,209.39
