id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,911,93411,99923264,108,5.14,2.2,59,2.81,1.5,139,6.62,3.58,0.95,0.95,0.72,0.58,23.6,137.39
1,82,14477,9856262,52,4.73,3.55,32,2.91,1.04,72,6.55,5.99,0.92,0.91,0.65,0.6,46.89,139.02
2,362,6535,4255667,220,4.49,1.65,214,4.37,1.92,298,6.08,2.74,0.95,0.96,0.43,0.42,12.99,113.38
3,627,3779,1074867,379,4.16,1.65,380,4.18,1.87,568,6.24,2.84,0.68,0.71,0.44,0.45,6.55,142.21
4,1502,18965,16552840,516,4.37,1.79,523,4.43,1.73,1316,11.15,5.79,0.49,0.56,0.37,0.35,6.03,160.95
5,1861,3407,466678,536,3.91,1.72,516,3.77,1.51,1733,12.65,6.94,0.33,0.39,0.43,0.41,5.16,155.6
6,536,1844,473287,373,4.55,1.98,378,4.61,1.9,487,5.94,2.92,0.77,0.77,0.42,0.45,3.85,142.69
7,927,75970,81927944,447,4.26,1.83,415,3.95,1.63,843,8.03,5.11,0.66,0.71,0.41,0.38,12.62,134.81
8,944,5331,1471955,482,4.34,1.79,513,4.62,1.94,766,6.9,3.26,0.7,0.71,0.41,0.4,12.8,156.52
9,750,3117,982941,340,4.0,1.45,390,4.59,1.47,566,6.66,2.69,0.73,0.76,0.33,0.34,7.61,179.27
10,1044,2182,375636,474,4.16,1.48,500,4.39,1.64,855,7.5,3.18,0.6,0.64,0.34,0.35,3.56,180.88
11,241,420,52969,123,3.97,1.68,125,4.03,2.02,192,6.19,2.76,0.56,0.6,0.37,0.36,3.17,179.57
13,197,1157,359670,135,4.22,2.0,125,3.91,1.97,183,5.72,3.57,0.88,0.89,0.47,0.45,16.93,146.14
14,791,41630,43953721,438,4.13,1.86,399,3.76,1.74,712,6.72,3.87,0.71,0.74,0.45,0.44,10.26,132.2
15,934,5234,1964084,517,4.42,1.64,502,4.29,1.8,876,7.49,3.82,0.66,0.72,0.42,0.4,6.43,141.82
16,653,2830,748959,341,4.06,1.79,341,4.06,1.89,621,7.39,3.64,0.63,0.68,0.39,0.37,4.54,150.51
17,350,1272,276487,201,3.59,1.53,216,3.86,1.92,336,6.0,2.84,0.63,0.67,0.4,0.37,5.06,133.12
18,161,1384,509694,112,3.73,1.23,106,3.53,1.11,153,5.1,2.54,0.8,0.79,0.5,0.54,9.55,119.62
20,42,319,67995,34,3.78,1.79,33,3.67,1.66,41,4.56,2.3,0.94,0.94,0.68,0.66,8.7,112.27
21,803,1749,266237,398,4.19,1.71,366,3.85,1.62,737,7.76,3.52,0.44,0.5,0.4,0.41,6.43,151.61
22,399,1762,666043,226,3.65,2.15,221,3.56,2.03,380,6.13,4.15,0.59,0.62,0.45,0.43,6.27,135.8
23,191,16893,13467675,139,3.86,1.82,131,3.64,1.69,170,4.72,3.27,0.93,0.92,0.55,0.53,23.38,110.13
26,102,124447,147869141,79,3.76,1.76,79,3.76,1.45,96,4.57,3.43,0.96,0.89,0.36,0.38,20.27,125.78
27,766,484535,601618113,419,3.92,1.68,393,3.67,1.53,714,6.67,3.45,0.69,0.74,0.41,0.39,14.93,135.74
28,602,7249,6006825,308,4.11,1.76,308,4.11,1.82,564,7.52,3.77,0.69,0.75,0.42,0.38,5.59,139.69
29,410,1245,244054,239,3.41,1.61,237,3.39,1.54,392,5.6,3.24,0.56,0.57,0.45,0.43,3.96,146.89
30,720,2426,539954,372,3.88,1.56,337,3.51,1.42,675,7.03,3.65,0.49,0.53,0.42,0.41,6.56,136.98
31,835,1851,328613,370,3.3,1.42,383,3.42,1.5,791,7.06,3.46,0.43,0.48,0.43,0.41,5.2,145.03
32,122,738,205395,89,3.56,1.26,91,3.64,1.5,115,4.6,1.8,0.72,0.75,0.41,0.39,6.75,123.19
34,92,604,203744,77,3.67,1.56,79,3.76,1.48,89,4.24,1.95,0.91,0.91,0.52,0.5,10.49,124.35
35,522,94603,115730121,344,3.58,1.63,350,3.65,1.71,491,5.11,2.54,0.74,0.76,0.41,0.39,13.68,131.89
36,221,1197,395574,169,3.38,1.68,176,3.52,1.71,212,4.24,2.33,0.79,0.8,0.45,0.45,4.42,126.85
37,968,12490,12919876,424,4.04,1.74,393,3.74,1.69,912,8.69,4.75,0.52,0.58,0.41,0.38,6.01,147.08
