id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,589,41105,38358998,439,4.77,2.59,361,3.92,1.87,540,5.87,3.64,0.82,0.8,0.45,0.38,33.71,129.56
1,982,420641,461854027,421,4.78,2.71,327,3.72,1.68,604,6.86,5.39,0.9,0.89,0.5,0.41,43.45,129.86
2,2779,382028,423786604,1403,10.88,3.86,558,4.33,1.91,2076,16.09,7.73,0.99,0.98,0.46,0.48,29.53,121.94
3,1897,185353,191962010,967,8.13,3.8,673,5.66,6.42,1446,12.15,7.78,0.95,0.95,0.45,0.38,38.74,127.93
4,1312,929840,1136040737,680,7.64,5.22,462,5.19,2.25,1090,12.25,11.68,0.93,0.92,0.43,0.35,34.57,148.87
5,232,721,147206,201,3.94,1.61,205,4.02,1.82,216,4.24,1.8,0.82,0.81,0.42,0.39,17.05,143.84
6,292,1089,263066,261,4.08,1.66,254,3.97,1.74,274,4.28,1.87,0.8,0.78,0.42,0.38,15.72,152.79
7,605,38455,31383079,422,5.41,2.72,303,3.88,1.62,540,6.92,4.64,0.9,0.88,0.44,0.37,32.86,141.37
8,831,87741,62753997,471,5.54,3.48,383,4.51,2.15,629,7.4,6.26,0.93,0.93,0.41,0.3,45.63,145.2
9,741,49636,49379426,414,5.38,2.27,389,5.05,1.62,522,6.78,2.97,0.95,0.94,0.39,0.3,28.76,170.74
10,1590,87388,83188596,626,7.45,4.47,426,5.07,1.85,962,11.45,8.92,0.92,0.91,0.44,0.32,31.16,145.86
11,1459,436279,534445479,672,10.18,6.15,361,5.47,2.01,1193,18.08,14.43,0.95,0.94,0.44,0.32,36.79,158.96
12,289,4182,3349288,208,4.24,1.61,211,4.31,1.67,224,4.57,1.67,0.91,0.88,0.44,0.39,18.6,185.49
13,209,763,156728,188,3.36,1.43,190,3.39,1.52,200,3.57,1.63,0.76,0.73,0.49,0.44,19.85,158.18
14,302,73123,88442520,238,3.66,2.33,200,3.08,1.66,274,4.22,3.62,0.81,0.78,0.48,0.41,35.1,141.39
15,691,71733,75621001,477,5.48,2.86,372,4.28,2.08,596,6.85,4.52,0.9,0.88,0.47,0.39,32.08,137.95
16,623,70811,65035453,421,5.13,2.52,351,4.28,1.87,539,6.57,4.8,0.9,0.87,0.41,0.32,30.22,135.08
17,990,68029,59260933,577,5.89,3.6,474,4.84,2.15,868,8.86,8.04,0.93,0.93,0.47,0.39,36.9,140.92
18,1480,659936,850892939,597,6.22,4.81,433,4.51,2.15,1074,11.19,12.66,0.91,0.89,0.48,0.41,30.14,135.89
19,298,1183,267808,251,3.64,1.51,263,3.81,1.76,267,3.87,1.64,0.85,0.84,0.51,0.46,27.17,134.89
20,256,1430,538273,221,4.02,1.8,218,3.96,1.77,238,4.33,1.94,0.88,0.85,0.48,0.42,31.73,153.52
21,242,1091,201598,209,3.48,1.48,214,3.57,1.6,225,3.75,1.62,0.89,0.88,0.55,0.52,22.99,143.64
22,603,13949,8069495,443,4.87,2.32,379,4.16,1.74,548,6.02,3.72,0.9,0.89,0.5,0.42,35.84,133.54
23,856,2830211,2058128060,487,5.94,4.12,393,4.79,2.44,718,8.76,9.58,0.89,0.89,0.4,0.35,42.15,134.18
24,983,92333,101089787,509,5.99,4.35,343,4.04,1.93,750,8.82,9.01,0.85,0.84,0.5,0.43,43.06,129.21
25,1037,264184,305901288,481,5.59,3.42,358,4.16,1.77,709,8.24,7.51,0.9,0.89,0.49,0.45,19.39,136.11
26,293,19605,18013415,225,3.36,1.39,223,3.33,1.42,253,3.78,1.65,0.86,0.84,0.52,0.52,14.15,141.41
27,381,1923,719738,306,3.6,1.73,306,3.6,1.77,351,4.13,2.18,0.89,0.88,0.54,0.52,26.33,141.15
28,707,89522,90700037,412,4.53,2.76,330,3.63,1.81,544,5.98,6.09,0.93,0.92,0.44,0.31,33.73,130.0
29,786,151887,80666581,541,5.06,2.72,412,3.85,1.71,678,6.34,4.22,0.94,0.94,0.46,0.34,34.56,123.12
30,1238,515957,472641497,680,6.13,4.16,442,3.98,1.81,1057,9.52,9.71,0.92,0.91,0.49,0.4,27.45,124.22
31,959,650430,766166765,551,6.12,4.9,360,4.0,1.86,847,9.41,10.06,0.84,0.83,0.47,0.39,42.45,123.29
32,713,1118461,1241812665,421,5.69,4.08,292,3.95,1.74,604,8.16,7.94,0.9,0.89,0.48,0.41,33.51,128.79
33,316,2207,1411747,279,3.62,1.5,286,3.71,1.68,302,3.92,1.62,0.81,0.78,0.43,0.39,7.25,138.96
34,324,1489,573839,278,3.71,1.62,274,3.65,1.64,298,3.97,1.79,0.85,0.82,0.51,0.48,24.85,145.6
35,1405,151464,154874227,408,4.69,2.83,285,3.28,1.76,664,7.63,8.04,0.91,0.9,0.48,0.41,47.34,125.53
36,853,1039382,1500999258,487,5.35,3.11,331,3.64,1.84,713,7.84,5.88,0.85,0.84,0.51,0.38,35.82,111.86
37,2591,701544,770932892,665,7.15,4.65,399,4.29,1.91,1222,13.14,12.15,0.9,0.91,0.42,0.29,19.92,125.83
38,1115,88570,89632273,576,5.94,3.79,404,4.16,1.91,918,9.46,8.67,0.92,0.92,0.47,0.38,29.72,130.78
39,351,12415,11490266,267,3.51,1.69,260,3.42,1.69,294,3.87,2.07,0.86,0.84,0.47,0.41,17.07,138.32
40,376,1736,495071,305,3.55,1.56,296,3.44,1.62,345,4.01,1.91,0.83,0.82,0.46,0.38,16.24,129.91
41,1053,5484,2151971,303,3.4,1.72,1001,11.25,74.82,321,3.61,1.93,0.84,0.85,0.53,0.46,25.96,127.66
42,294,1654,1040989,215,3.64,1.91,221,3.75,1.98,236,4.0,2.13,0.63,0.58,0.46,0.47,12.8,141.15
43,1115,166589,175236499,608,6.27,3.58,373,3.85,1.49,918,9.46,7.48,0.84,0.83,0.5,0.41,42.53,126.78
44,1735,782286,990983008,816,8.41,5.55,492,5.07,2.05,1421,14.65,13.32,0.95,0.95,0.47,0.37,37.66,120.01
45,970,100772,56463047,562,5.79,3.62,406,4.19,2.03,824,8.49,6.89,0.85,0.83,0.46,0.39,38.96,117.73
46,1136,1282590,1221133228,556,6.32,4.24,389,4.42,1.89,959,10.9,10.83,0.86,0.86,0.49,0.45,33.38,122.92
47,295,2204,1286777,273,3.55,1.68,261,3.39,1.65,279,3.62,1.75,0.8,0.77,0.55,0.51,22.37,134.04
48,434,1211,328438,257,4.02,1.52,256,4.0,1.51,269,4.2,1.64,0.82,0.78,0.36,0.36,9.43,183.99
49,653,46130,24713218,396,5.08,2.69,288,3.69,1.46,540,6.92,5.51,0.92,0.91,0.48,0.38,30.48,139.58
50,924,163926,90432623,566,6.02,2.82,417,4.44,1.86,730,7.77,5.17,0.92,0.93,0.45,0.32,35.02,146.99
51,2021,76047,56592790,781,7.1,4.87,486,4.42,1.8,1294,11.76,12.7,0.89,0.89,0.46,0.34,27.88,125.28
52,842,158422,178170359,508,5.71,3.43,398,4.47,1.66,701,7.88,7.84,0.89,0.9,0.47,0.44,25.68,158.97
53,870,39799,31001046,473,5.38,4.04,362,4.11,1.78,697,7.92,8.97,0.84,0.82,0.46,0.41,26.63,137.93
54,407,3684,2601145,315,4.09,1.91,311,4.04,1.89,382,4.96,2.58,0.76,0.75,0.48,0.46,21.19,143.61
55,310,3331,2470631,256,3.88,1.84,254,3.85,1.9,282,4.27,2.09,0.89,0.87,0.49,0.42,28.84,149.77
56,738,28718,22398520,458,4.98,3.51,342,3.72,1.72,639,6.95,6.85,0.93,0.94,0.47,0.33,35.24,134.7
57,789,59900,43211830,515,5.48,3.74,344,3.66,1.78,673,7.16,5.9,0.89,0.89,0.46,0.34,37.72,132.89
58,1417,416223,139722280,648,7.12,5.02,395,4.34,2.1,1224,13.45,13.05,0.94,0.94,0.47,0.38,35.04,129.95
59,1394,1309127,1779357131,575,5.99,4.7,346,3.6,1.76,991,10.32,11.4,0.88,0.88,0.48,0.37,32.87,120.1
60,1068,55922,43955854,536,5.96,4.13,358,3.98,2.21,915,10.17,10.07,0.94,0.94,0.47,0.36,38.19,131.35
61,259,1668,756662,215,3.64,1.58,208,3.53,1.62,229,3.88,1.71,0.89,0.88,0.48,0.4,27.02,137.35
62,331,1546,539764,258,3.85,1.23,255,3.81,1.28,302,4.51,1.89,0.78,0.76,0.5,0.48,26.22,132.5
63,688,43840,40030239,469,4.84,2.71,344,3.55,1.47,611,6.3,4.47,0.8,0.79,0.48,0.4,35.6,129.29
64,726,71581,73311386,490,5.0,2.9,330,3.37,1.47,624,6.37,4.76,0.81,0.81,0.52,0.43,45.75,114.58
65,668,91474,90186359,421,4.9,2.77,315,3.66,1.7,530,6.16,5.04,0.9,0.89,0.48,0.36,30.79,127.74
66,1557,124123,111397162,724,6.3,4.49,495,4.3,1.92,1329,11.56,11.41,0.98,0.98,0.48,0.38,41.31,137.91
67,1076,18378,10347202,577,5.44,3.06,457,4.31,1.93,859,8.1,7.3,0.94,0.94,0.49,0.39,35.07,144.31
68,476,24623,24723093,394,4.43,1.48,387,4.35,1.52,423,4.75,2.06,0.9,0.88,0.45,0.38,26.49,157.42
69,449,3115,1332391,379,4.12,1.7,362,3.93,1.7,412,4.48,1.74,0.92,0.92,0.45,0.37,23.99,145.28
70,857,64434,72671841,485,4.49,2.29,397,3.68,1.77,623,5.77,5.17,0.93,0.92,0.47,0.36,29.87,146.97
