id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,409,623,29078,361,3.03,1.47,394,3.31,1.75,387,3.25,1.66,0.96,0.94,0.47,0.45,0.28,207.4
1,325,475,22522,292,2.73,1.42,312,2.92,1.53,310,2.9,1.54,0.98,0.96,0.5,0.48,0.04,218.45
2,385,530,23718,339,3.03,1.39,365,3.26,1.61,365,3.26,1.61,0.98,0.95,0.5,0.48,0.11,211.76
3,378,504,22505,339,3.17,1.4,362,3.38,1.63,360,3.36,1.63,0.97,0.96,0.47,0.45,0.04,208.91
4,460,595,26249,372,3.51,1.54,421,3.97,2.03,405,3.82,1.78,0.98,0.97,0.41,0.39,0.08,212.43
5,480,615,26786,419,3.71,1.52,446,3.95,1.69,445,3.94,1.69,0.97,0.95,0.45,0.43,0.49,211.56
6,504,641,27778,438,3.65,1.44,469,3.91,1.77,456,3.8,1.53,0.96,0.94,0.43,0.41,0.43,214.45
7,330,435,19344,303,2.97,1.39,319,3.13,1.48,318,3.12,1.48,0.97,0.95,0.52,0.5,0.65,211.23
8,564,676,29590,349,3.09,1.38,425,3.76,1.8,427,3.78,1.82,0.96,0.93,0.42,0.41,0.46,224.96
9,877,1013,41695,479,3.74,1.4,634,4.95,1.86,631,4.93,1.85,0.99,0.98,0.32,0.31,0.03,235.31
10,657,797,33444,383,3.61,1.2,491,4.63,1.52,490,4.62,1.52,0.98,0.96,0.29,0.29,0.02,232.75
11,701,813,33252,435,3.75,1.34,505,4.35,1.73,504,4.34,1.73,0.98,0.97,0.33,0.33,0.12,237.34
12,546,685,28958,392,3.56,1.68,418,3.8,1.84,414,3.76,1.82,0.98,0.97,0.36,0.35,0.06,226.21
13,395,538,23114,343,2.98,1.42,377,3.28,1.65,378,3.29,1.7,0.97,0.95,0.48,0.47,0.09,220.11
14,334,423,18161,291,2.69,1.2,319,2.95,1.27,316,2.93,1.24,0.97,0.95,0.48,0.46,0.45,218.95
15,397,522,22759,323,3.17,1.58,379,3.72,1.95,373,3.66,1.89,0.95,0.93,0.4,0.38,0.23,216.29
16,481,633,27448,379,3.18,1.33,452,3.8,1.73,447,3.76,1.66,0.97,0.94,0.44,0.42,0.7,221.72
17,369,517,21652,314,3.02,1.44,358,3.44,1.58,358,3.44,1.56,0.97,0.96,0.45,0.44,0.18,213.03
18,323,453,19669,302,2.8,1.28,319,2.95,1.45,317,2.94,1.42,0.97,0.95,0.52,0.5,0.27,205.33
19,488,749,32344,417,3.66,4.44,404,3.54,1.76,463,4.06,5.83,0.94,0.91,0.44,0.42,0.14,204.17
20,443,598,25978,381,3.28,1.41,432,3.72,1.87,418,3.6,1.58,0.97,0.96,0.48,0.47,0.05,206.61
21,404,616,25716,348,2.92,1.25,385,3.24,1.48,384,3.23,1.48,0.96,0.96,0.49,0.48,0.29,211.49
22,372,522,22917,325,2.9,1.4,362,3.23,1.58,365,3.26,1.63,0.98,0.96,0.53,0.51,0.23,221.83
23,448,625,26457,394,3.2,1.42,435,3.54,1.49,434,3.53,1.49,0.97,0.95,0.44,0.42,0.29,209.02
24,341,484,20164,299,2.79,1.41,330,3.08,1.67,323,3.02,1.6,0.97,0.97,0.51,0.5,0.26,211.62
25,374,492,20795,305,2.93,1.46,349,3.36,1.69,346,3.33,1.69,0.96,0.94,0.5,0.48,0.1,214.78
26,343,477,19732,302,2.72,1.3,335,3.02,1.48,336,3.03,1.48,0.97,0.97,0.49,0.47,0.12,201.62
27,379,509,21436,317,2.88,1.34,365,3.32,1.47,363,3.3,1.48,0.96,0.96,0.51,0.49,0.1,206.51
