id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,234,5983,2281454,153,4.14,1.93,118,3.19,1.58,203,5.49,2.61,0.91,0.9,0.45,0.39,17.85,103.91
1,309,89853,94743953,179,3.65,1.58,136,2.78,1.25,241,4.92,2.39,0.97,0.98,0.57,0.48,26.22,108.39
2,145,2805,1429170,97,3.59,1.6,76,2.81,1.04,122,4.52,2.17,0.94,0.94,0.47,0.37,9.08,122.82
3,211,4553,2851922,148,3.29,1.49,128,2.84,1.35,187,4.16,2.1,0.83,0.81,0.46,0.41,13.05,117.23
4,309,11031,5851576,201,4.9,2.3,180,4.39,2.0,269,6.56,4.55,0.85,0.84,0.51,0.43,7.85,126.27
6,591,179091,222931154,314,6.83,2.53,208,4.52,1.77,464,10.09,4.91,0.83,0.79,0.41,0.33,15.33,104.98
7,468,158366,225399186,298,4.45,3.0,229,3.42,1.72,393,5.87,5.23,0.83,0.82,0.51,0.45,15.64,104.25
8,265,7107,3154082,172,3.66,1.61,151,3.21,1.6,218,4.64,2.23,0.89,0.88,0.49,0.45,10.61,109.02
9,331,4858,2112625,183,4.26,1.65,177,4.12,1.0,246,5.72,2.58,0.87,0.84,0.51,0.48,11.64,173.5
10,182,1970,641326,119,3.72,1.44,121,3.78,1.29,148,4.62,2.18,0.87,0.84,0.54,0.54,5.19,161.01
11,366,12163,8893023,200,5.71,2.83,162,4.63,1.8,245,7.0,3.94,0.95,0.95,0.5,0.42,6.22,154.27
12,173,45549,53923651,95,4.52,1.54,76,3.62,0.97,112,5.33,2.42,0.83,0.82,0.48,0.39,8.23,165.81
13,87,10923,10101204,50,6.25,3.2,30,3.75,1.67,77,9.62,6.52,0.78,0.74,0.35,0.16,47.0,120.05
14,596,45348,45752330,310,3.33,2.19,293,3.15,1.5,492,5.29,3.97,0.8,0.75,0.56,0.52,15.73,109.87
15,482,450651,487404720,132,3.77,1.82,93,2.66,1.19,170,4.86,2.68,0.78,0.76,0.48,0.41,39.37,113.5
16,726,32225,19911453,433,6.98,3.22,194,3.13,1.43,626,10.1,6.5,0.86,0.83,0.45,0.37,76.38,127.66
17,6884,723461,607776001,4174,71.97,64.54,4984,85.93,84.25,5803,100.05,95.56,0.52,0.5,0.48,0.49,13.01,111.97
18,42,127,36739,35,5.0,2.58,38,5.43,3.31,36,5.14,2.54,0.61,0.6,0.29,0.35,3.82,105.0
19,115,10505,11560883,62,4.77,2.05,42,3.23,2.17,89,6.85,3.08,0.76,0.72,0.41,0.4,12.72,91.29
20,109,1614,838167,54,4.91,2.43,40,3.64,2.2,95,8.64,6.48,0.97,0.98,0.49,0.34,15.22,120.84
21,149,4518,2793083,106,3.93,2.09,91,3.37,1.62,135,5.0,3.11,0.88,0.87,0.51,0.41,31.66,128.27
22,293,37078,34934574,161,3.74,1.68,132,3.07,1.33,239,5.56,3.5,0.89,0.87,0.5,0.45,9.22,120.07
23,521,125919,108030976,287,4.95,2.79,195,3.36,1.75,410,7.07,5.4,0.77,0.76,0.49,0.39,13.75,90.78
24,287,9097,7221782,160,4.44,2.42,118,3.28,1.34,231,6.42,4.47,0.83,0.83,0.52,0.44,16.34,127.37
25,94,3374,2444931,58,3.87,1.73,49,3.27,1.49,75,5.0,2.93,0.84,0.8,0.44,0.37,11.52,98.34
26,283,8091,6844644,150,4.41,2.02,104,3.06,1.48,239,7.03,3.33,0.94,0.92,0.49,0.44,42.35,130.69
27,87,3581,3504071,51,5.1,2.02,40,4.0,1.63,74,7.4,4.01,0.97,0.96,0.43,0.34,27.33,135.68
28,615,46058,46210714,277,4.69,2.0,205,3.47,1.67,418,7.08,3.57,0.84,0.82,0.51,0.45,18.97,122.02
29,260,18407,16034885,146,4.06,1.76,114,3.17,1.3,195,5.42,2.3,0.78,0.75,0.45,0.39,17.15,111.61
30,122,1338,323726,87,3.35,1.35,85,3.27,1.34,108,4.15,1.8,0.86,0.82,0.55,0.54,5.92,118.14
31,314,249961,260891539,206,5.42,4.42,123,3.24,1.44,281,7.39,8.2,0.93,0.91,0.55,0.45,35.75,125.16
32,64,1092,347036,34,3.4,2.17,27,2.7,1.42,51,5.1,5.22,1.0,1.0,0.49,0.36,11.63,120.94
35,650,90566,98942402,305,5.26,3.89,169,2.91,1.25,512,8.83,7.52,0.93,0.91,0.48,0.34,57.25,136.05
36,174,42163,57919655,126,3.71,1.53,89,2.62,1.18,157,4.62,2.03,0.88,0.87,0.53,0.51,22.94,119.88
37,359,23362,25203735,173,5.24,3.03,112,3.39,1.12,302,9.15,7.66,0.92,0.92,0.53,0.41,27.44,134.28
38,320,29567,24698328,198,4.4,2.37,153,3.4,1.67,285,6.33,3.5,0.66,0.63,0.51,0.46,22.96,103.64
39,16,1791,1040087,9,3.0,2.0,9,3.0,1.0,14,4.67,2.08,0.66,0.69,0.38,0.22,43.38,77.71
40,11,627,212266,7,3.5,0.71,6,3.0,1.41,10,5.0,2.83,0.6,0.52,0.67,0.68,18.28,110.16
41,298,73964,16771502,160,4.71,3.83,118,3.47,1.48,237,6.97,8.45,0.59,0.6,0.44,0.38,67.95,114.03
42,332,7912,7315096,213,3.74,1.49,214,3.75,1.68,275,4.82,2.58,0.81,0.78,0.48,0.48,2.67,129.01
43,313,24425,20783979,177,5.06,4.05,104,2.97,1.54,254,7.26,6.19,0.88,0.86,0.49,0.44,59.66,130.75
44,327,17447,14060841,182,4.23,2.29,114,2.65,1.34,252,5.86,3.22,0.96,0.93,0.51,0.35,33.37,110.17
45,218,19441,22676303,131,4.68,2.2,74,2.64,1.16,194,6.93,3.52,0.92,0.92,0.51,0.45,29.79,98.17
46,435,87932,97738740,270,4.35,2.15,188,3.03,1.57,373,6.02,3.3,0.87,0.85,0.49,0.45,80.75,142.22
47,628,394206,472733440,358,4.97,2.2,209,2.9,1.56,526,7.31,3.75,0.78,0.73,0.44,0.42,95.45,142.83
48,11,43,24971,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.28,0.23,2.05,160.12
49,136,1418,432877,92,2.97,1.05,87,2.81,1.11,117,3.77,1.69,0.93,0.89,0.54,0.52,4.27,118.64
50,332,45043,53072426,163,5.62,3.18,116,4.0,1.25,239,8.24,5.8,0.7,0.7,0.53,0.49,10.58,129.06
51,255,6629,3446101,160,4.85,2.08,117,3.55,1.37,214,6.48,3.21,0.91,0.91,0.49,0.43,32.22,116.31
52,250,9259,6285006,167,4.77,2.65,113,3.23,1.29,227,6.49,3.8,0.86,0.84,0.51,0.45,24.06,125.99
53,130,2609,1096022,87,4.35,2.89,61,3.05,1.57,109,5.45,4.52,0.99,1.0,0.6,0.46,1.94,102.35
54,397,166764,187760888,209,6.15,4.01,140,4.12,1.51,279,8.21,6.35,0.99,0.99,0.39,0.32,8.48,155.36
55,456,92715,93773930,222,5.41,2.72,167,4.07,1.9,360,8.78,7.83,0.95,0.95,0.42,0.34,9.39,143.77
56,206,4944,4724060,147,3.68,1.49,138,3.45,1.36,167,4.18,1.62,0.95,0.95,0.4,0.4,5.42,140.03
57,242,5741,4053877,174,4.58,1.7,137,3.61,1.46,203,5.34,2.73,0.97,0.96,0.48,0.42,5.09,137.41
58,341,7619,4134268,189,4.4,2.24,157,3.65,1.95,255,5.93,3.88,0.63,0.61,0.48,0.45,11.66,117.03
59,405,23976,22634305,195,4.88,1.91,135,3.38,1.48,316,7.9,3.89,0.88,0.86,0.43,0.34,32.78,152.1
60,310,53256,68113714,128,4.0,1.52,83,2.59,1.19,256,8.0,4.25,0.93,0.94,0.43,0.33,34.64,131.85
63,1440,29510,18692001,161,4.88,2.42,117,3.55,1.44,239,7.24,4.78,0.88,0.87,0.52,0.43,5.74,121.31
64,302,7203,4224391,157,5.81,3.21,109,4.04,1.63,229,8.48,5.38,0.96,0.95,0.54,0.4,20.0,133.44
65,265,9435,5245346,127,3.53,1.44,104,2.89,1.19,219,6.08,2.72,0.98,0.99,0.52,0.44,42.37,135.29
