id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,972,198815,180242012,578,5.45,2.91,414,3.91,1.74,802,7.57,4.86,0.82,0.8,0.48,0.37,27.19,100.24
1,1097,1874219,2270682769,634,6.04,3.48,432,4.11,1.92,913,8.7,6.18,0.82,0.8,0.44,0.35,25.13,100.21
2,787,456305,419857485,465,4.95,2.27,354,3.77,1.63,665,7.07,4.52,0.84,0.8,0.52,0.44,28.56,101.36
3,1263,588211,624898711,669,5.62,3.16,487,4.09,2.0,1013,8.51,6.66,0.81,0.79,0.5,0.42,19.31,95.57
4,146,14018,3251415,74,5.29,1.98,76,5.43,2.38,119,8.5,6.54,0.9,0.85,0.43,0.33,5.01,125.72
5,341,188071,214310017,198,5.35,2.75,155,4.19,1.58,284,7.68,5.28,0.79,0.75,0.51,0.43,15.65,92.32
6,111,1211,510894,84,5.25,1.98,74,4.62,1.75,101,6.31,3.11,0.79,0.74,0.52,0.5,10.73,115.36
7,589,529985,533600408,302,4.87,1.95,235,3.79,1.78,466,7.52,4.93,0.81,0.81,0.52,0.44,34.36,104.55
8,1097,243612,230951041,499,5.74,2.39,392,4.51,1.81,827,9.51,5.22,0.8,0.8,0.51,0.42,26.69,127.35
9,744,54976,56407871,377,4.6,1.72,355,4.33,1.34,557,6.79,4.67,0.82,0.78,0.57,0.52,14.46,152.67
10,1308,201724,126118010,646,5.52,2.09,509,4.35,1.65,949,8.11,4.1,0.77,0.73,0.54,0.47,19.03,137.05
11,297,8142,5533681,159,4.54,1.84,130,3.71,1.18,210,6.0,3.8,0.92,0.89,0.67,0.61,37.82,153.25
12,171,4381,3226997,100,3.7,1.81,96,3.56,1.5,131,4.85,3.34,0.85,0.81,0.67,0.65,37.87,146.29
13,380,28488,27000080,258,3.49,1.82,234,3.16,1.44,346,4.68,3.75,0.8,0.77,0.56,0.55,33.03,99.76
14,1149,513579,528803609,565,5.77,3.09,404,4.12,1.83,908,9.27,6.55,0.83,0.8,0.53,0.43,26.16,92.6
15,1522,1454690,1532494576,784,6.08,2.75,568,4.4,1.77,1265,9.81,5.98,0.8,0.78,0.49,0.36,25.52,95.32
16,910,281057,109086537,492,4.97,2.41,397,4.01,1.8,767,7.75,5.94,0.84,0.82,0.54,0.44,24.48,102.6
17,1632,1132160,1238514171,812,6.44,2.87,578,4.59,1.96,1298,10.3,6.5,0.76,0.74,0.48,0.34,29.67,100.6
18,612,46869,35647299,411,4.52,2.64,350,3.85,1.81,539,5.92,4.92,0.86,0.81,0.58,0.53,31.08,105.86
19,583,365020,342516637,368,4.72,2.91,283,3.63,1.68,494,6.33,6.02,0.89,0.83,0.54,0.47,40.42,96.81
20,957,409064,450654280,575,6.05,3.01,420,4.42,1.9,814,8.57,6.13,0.83,0.79,0.55,0.48,34.32,106.28
21,1011,659517,639611694,586,5.48,2.97,428,4.0,1.85,863,8.07,5.45,0.82,0.8,0.53,0.45,31.3,96.5
22,1566,414366,465206403,736,6.03,3.13,519,4.25,1.93,1246,10.21,6.95,0.78,0.71,0.49,0.39,30.76,89.59
23,1043,234925,141881005,524,4.72,2.27,401,3.61,1.42,831,7.49,6.33,0.79,0.75,0.51,0.42,29.53,102.93
24,657,82602,52198007,359,4.85,2.15,274,3.7,1.73,556,7.51,4.95,0.81,0.79,0.53,0.43,20.34,101.36
25,244,35581,43648491,145,3.72,1.57,132,3.38,1.44,211,5.41,4.89,0.9,0.89,0.55,0.48,6.52,93.04
28,2052,765498,820427406,244,7.62,4.17,215,6.72,4.39,376,11.75,8.67,0.54,0.56,0.45,0.38,50.36,104.56
29,1568,952525,901196487,790,5.85,2.49,599,4.44,2.0,1202,8.9,5.67,0.79,0.76,0.49,0.37,27.3,101.03
30,459,48731,52299305,278,4.21,1.99,252,3.82,1.74,397,6.02,3.64,0.76,0.7,0.49,0.46,9.02,103.39
31,996,139196,105039884,528,5.18,2.72,385,3.77,1.81,841,8.25,6.04,0.84,0.81,0.48,0.37,17.4,97.46
32,249,10660,9400881,187,3.9,1.63,159,3.31,1.24,228,4.75,2.49,0.96,0.94,0.6,0.53,39.85,104.08
33,44,527,53624,39,2.44,1.26,40,2.5,1.41,41,2.56,1.46,0.99,1.0,0.92,0.93,146.62,107.48
34,232,113700,74686611,145,4.14,1.93,124,3.54,1.29,183,5.23,3.34,0.95,0.94,0.76,0.72,73.5,101.11
35,739,580828,711934097,365,4.56,2.34,273,3.41,1.76,553,6.91,5.83,0.89,0.87,0.48,0.38,28.61,99.87
36,1272,307358,376450633,640,5.12,2.51,415,3.32,1.47,977,7.82,5.24,0.88,0.85,0.5,0.41,37.68,90.15
37,693,112669,97733696,390,3.98,2.05,289,2.95,1.54,574,5.86,4.1,0.86,0.84,0.54,0.48,25.36,92.27
38,1162,591796,601195568,688,5.69,2.57,462,3.82,1.8,959,7.93,4.75,0.9,0.87,0.5,0.37,45.37,89.04
39,1948,1018552,999726509,301,4.36,1.92,291,4.22,1.99,387,5.61,3.36,0.83,0.77,0.56,0.52,34.19,117.28
40,231,2261,892613,199,3.55,1.44,201,3.59,1.64,218,3.89,1.79,0.9,0.86,0.61,0.59,43.87,119.18
41,539,365541,365850205,331,4.6,2.17,269,3.74,1.52,479,6.65,4.77,0.81,0.78,0.56,0.5,33.1,90.63
42,1390,365888,352989324,631,6.19,3.05,474,4.65,1.89,1031,10.11,7.6,0.85,0.83,0.49,0.38,22.89,108.21
43,1567,679383,713066565,665,5.73,2.59,484,4.17,1.89,1021,8.8,5.55,0.84,0.78,0.5,0.41,16.33,100.78
44,914,467539,604838213,395,4.7,2.16,308,3.67,1.54,701,8.35,6.24,0.76,0.74,0.48,0.37,22.36,89.39
45,1113,682819,640059725,564,4.74,2.04,432,3.63,1.6,867,7.29,3.91,0.84,0.77,0.51,0.4,33.31,83.96
46,720,216758,171931243,195,3.48,1.89,172,3.07,1.54,277,4.95,3.1,0.95,0.94,0.57,0.46,43.23,85.68
47,55,570,44769,49,2.45,1.36,51,2.55,1.67,50,2.5,1.5,1.0,0.97,0.87,0.84,144.93,125.38
48,119,705,48683,65,3.42,0.96,69,3.63,1.16,69,3.63,1.16,1.0,1.0,0.63,0.63,58.89,189.45
49,1175,230039,69990299,499,5.94,2.77,370,4.4,1.86,873,10.39,7.08,0.79,0.78,0.49,0.39,25.15,115.79
50,2348,556871,473286054,798,6.09,2.65,601,4.59,1.86,1348,10.29,6.84,0.79,0.79,0.5,0.33,22.45,107.52
51,1152,119666,70232119,611,5.76,2.61,485,4.58,1.9,927,8.75,5.54,0.79,0.75,0.48,0.4,18.9,103.45
