id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,8,8,356,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.32,0.0,110.42
6,8,9,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.36,0.0,108.54
13,344,146937,184953445,209,5.22,3.17,142,3.55,1.85,267,6.68,4.75,0.84,0.85,0.48,0.4,36.06,92.09
14,460,392083,356833395,328,4.43,2.01,272,3.68,1.76,400,5.41,3.26,0.81,0.83,0.53,0.48,17.85,115.5
15,394,167588,79411555,275,4.17,1.73,230,3.48,1.49,344,5.21,2.92,0.84,0.86,0.55,0.5,31.91,114.19
16,429,116289,139822332,288,5.05,1.97,208,3.65,1.68,373,6.54,3.39,0.89,0.91,0.54,0.47,45.05,112.94
17,364,51157,45206229,281,5.02,2.58,211,3.77,1.79,329,5.88,3.36,0.97,0.97,0.51,0.43,26.74,120.59
18,113,2415,1661109,78,4.33,1.88,82,4.56,2.43,90,5.0,2.33,0.93,0.93,0.46,0.43,5.32,136.91
29,50,100,4265,32,16.0,16.97,8,4.0,0.0,46,23.0,26.87,1.0,1.0,0.14,0.14,1.77,131.85
40,226,5467,2936405,168,4.8,1.64,127,3.63,1.46,208,5.94,2.5,0.78,0.78,0.52,0.43,10.46,99.37
64,8,33,8735,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.33,0.31,0.04,214.0
65,16,323,204550,14,2.33,1.03,14,2.33,1.03,15,2.5,1.05,0.75,0.72,0.64,0.62,1.06,113.93
67,3,35,11893,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.43,37.54,56.5
68,25,324,236053,25,4.17,1.72,23,3.83,1.47,25,4.17,1.72,0.99,1.0,0.64,0.74,7.99,158.48
105,7,249,188220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.98,0.06,0.01,5.22,55.71
137,8,24,1139,2,1.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.31,0.3,0.33,167.5
140,44,805,361022,24,4.8,1.92,10,2.0,1.0,40,8.0,4.0,1.0,1.0,0.47,0.43,44.15,119.84
154,26,252,35511,14,7.0,1.41,8,4.0,2.83,22,11.0,1.41,1.0,1.0,0.42,0.4,21.92,90.81
155,6,163,58292,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.63,0.42,12.1,73.6
167,8,794,132585,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.3,3.24,129.88
168,7,54,17608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.48,0.18,1.28,192.33
170,11,11,500,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.86,0.18,0.18,0.0,161.25
172,4,4,169,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.66,0.68,0.0,89.34
177,28,35,1842,25,5.0,2.55,28,5.6,2.88,27,5.4,2.97,0.96,0.9,0.29,0.26,0.27,126.65
178,78,122,5684,50,8.33,5.72,78,13.0,5.9,73,12.17,5.56,0.99,0.99,0.25,0.24,0.08,71.02
190,16,1092,1052082,8,4.0,2.83,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.62,0.51,17.5,80.92
194,10,21,1044,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.38,6.22,193.67
196,35,45,2116,34,4.25,1.49,35,4.38,1.51,35,4.38,1.51,0.93,0.92,0.18,0.17,0.01,141.38
197,20,26,1177,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,0.93,0.94,0.29,0.29,0.11,166.97
198,147,1108,343710,110,2.97,1.38,120,3.24,1.44,141,3.81,1.76,0.99,1.0,0.57,0.5,1.27,128.92
199,169,1500,507039,119,2.43,1.1,128,2.61,1.29,157,3.2,1.46,0.98,0.99,0.61,0.57,1.48,123.68
200,60,468,149911,44,2.44,0.98,47,2.61,1.14,56,3.11,1.49,0.98,0.99,0.65,0.62,1.42,117.38
