id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,568,654,39404,460,3.93,1.86,385,3.29,1.72,545,4.66,2.54,0.41,0.32,0.5,0.58,1.83,220.53
1,443,489,28880,376,3.58,1.56,342,3.26,1.7,421,4.01,1.9,0.44,0.34,0.53,0.62,2.53,226.89
2,513,572,35290,437,3.74,1.72,386,3.3,1.74,478,4.09,1.97,0.44,0.34,0.52,0.61,3.21,223.72
3,479,518,33382,406,3.59,1.74,362,3.2,1.55,444,3.93,2.01,0.47,0.36,0.47,0.56,2.68,217.03
4,678,772,41100,492,4.35,1.67,423,3.74,1.67,613,5.42,2.42,0.46,0.39,0.43,0.51,3.57,226.82
5,619,670,36621,419,4.03,1.57,366,3.52,1.56,507,4.88,2.19,0.47,0.38,0.44,0.53,1.46,218.96
6,590,667,41175,450,3.98,1.79,362,3.2,1.46,562,4.97,3.09,0.37,0.28,0.49,0.55,2.26,214.31
7,566,648,34148,399,3.59,1.39,329,2.96,1.26,537,4.84,2.65,0.34,0.27,0.47,0.54,2.69,209.29
8,1026,1197,66084,533,4.3,1.65,434,3.5,1.58,870,7.02,3.48,0.38,0.32,0.4,0.45,2.57,223.42
9,762,802,39803,448,4.04,1.48,427,3.85,1.29,566,5.1,1.89,0.62,0.52,0.33,0.44,1.39,239.05
10,676,710,36556,404,3.78,1.33,378,3.53,1.19,490,4.58,1.76,0.61,0.52,0.33,0.41,0.8,237.69
11,637,684,35604,391,3.8,1.19,359,3.49,1.21,449,4.36,1.55,0.61,0.51,0.32,0.41,0.67,231.3
12,540,600,31805,381,3.93,1.23,336,3.46,1.16,407,4.2,1.48,0.59,0.48,0.36,0.48,3.18,232.61
13,358,375,24582,305,3.14,1.53,271,2.79,1.46,324,3.34,1.76,0.43,0.33,0.52,0.61,0.39,222.0
14,421,511,33215,328,3.12,1.44,249,2.37,1.23,406,3.87,2.09,0.28,0.22,0.57,0.62,1.82,214.94
15,340,400,24924,295,3.31,1.61,270,3.03,1.47,328,3.69,1.84,0.45,0.35,0.49,0.59,1.05,222.59
16,371,385,24723,304,3.3,1.6,289,3.14,1.54,346,3.76,1.88,0.45,0.33,0.49,0.59,0.5,217.72
17,427,440,27598,364,3.6,1.5,346,3.43,1.64,410,4.06,1.89,0.47,0.36,0.48,0.58,0.71,222.15
18,473,538,31122,400,3.64,3.11,331,3.01,1.34,436,3.96,3.77,0.45,0.35,0.5,0.6,1.83,216.5
19,768,957,49835,504,4.0,1.52,360,2.86,1.35,728,5.78,2.85,0.28,0.23,0.48,0.54,3.0,209.59
20,609,788,48200,429,4.05,1.67,355,3.35,1.52,564,5.32,2.75,0.38,0.3,0.47,0.55,2.85,209.55
21,436,577,35992,328,3.35,1.47,278,2.84,1.23,357,3.64,1.54,0.43,0.34,0.51,0.6,1.19,215.5
22,448,531,30617,356,3.49,1.44,324,3.18,1.52,417,4.09,1.8,0.45,0.37,0.45,0.53,1.04,212.17
