id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,408,537,22918,351,3.44,1.81,375,3.68,2.04,375,3.68,2.04,0.97,0.96,0.43,0.41,0.05,146.1
1,349,460,20763,311,3.14,1.49,334,3.37,1.59,333,3.36,1.57,0.97,0.95,0.43,0.41,0.17,142.69
2,432,541,25061,378,3.78,1.64,404,4.04,1.95,401,4.01,1.93,0.96,0.93,0.38,0.36,0.04,153.9
3,377,482,21074,329,3.32,1.5,360,3.64,1.7,360,3.64,1.69,0.95,0.93,0.4,0.38,0.1,137.77
4,492,601,25654,338,3.41,1.39,381,3.85,1.62,380,3.84,1.63,0.98,0.97,0.33,0.32,0.03,163.06
5,416,507,22970,338,3.31,1.36,368,3.61,1.56,367,3.6,1.56,0.96,0.94,0.38,0.36,0.03,145.4
6,384,485,21258,342,3.32,1.67,369,3.58,1.83,366,3.55,1.81,0.96,0.95,0.44,0.43,0.14,124.68
7,312,403,17170,286,2.92,1.32,308,3.14,1.46,308,3.14,1.45,0.96,0.94,0.48,0.47,0.27,128.38
8,519,624,25489,331,3.31,1.4,399,3.99,1.81,400,4.0,1.84,0.99,0.98,0.39,0.38,0.01,159.66
9,702,815,33328,359,3.21,1.15,498,4.45,1.62,496,4.43,1.58,0.99,0.98,0.28,0.28,0.01,187.71
10,670,772,31432,390,3.71,1.55,484,4.61,1.85,485,4.62,1.86,0.99,0.99,0.31,0.3,0.29,177.22
11,686,862,35156,440,3.93,1.33,493,4.4,1.71,490,4.38,1.71,0.98,0.98,0.28,0.28,0.07,184.17
12,579,767,33175,407,3.63,1.56,439,3.92,1.66,439,3.92,1.66,0.98,0.96,0.34,0.33,0.03,176.11
13,334,486,20668,299,3.05,1.45,324,3.31,1.56,324,3.31,1.56,0.97,0.95,0.44,0.42,0.02,143.15
14,272,363,16464,246,2.65,1.27,267,2.87,1.37,265,2.85,1.34,0.95,0.92,0.54,0.53,0.08,117.59
