id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,34301,49338437,25,3.57,1.72,22,3.14,1.35,27,3.86,2.27,0.96,0.94,0.44,0.35,1.57,109.78
1,51,259,129945,49,3.27,1.1,50,3.33,1.11,51,3.4,1.06,0.98,0.98,0.38,0.31,0.12,151.47
2,75,521,307692,71,3.09,0.95,70,3.04,0.77,75,3.26,1.29,0.93,0.91,0.52,0.54,1.31,149.69
3,88,1694,1788715,66,3.67,1.68,53,2.94,1.35,84,4.67,2.43,0.99,0.99,0.41,0.33,6.16,139.25
4,88,391,129568,70,3.68,1.77,75,3.95,1.72,78,4.11,1.7,0.99,1.0,0.43,0.44,0.16,152.31
5,184,1765,1098045,150,3.0,1.58,159,3.18,1.67,164,3.28,1.73,1.0,1.0,0.62,0.65,33.1,156.71
6,284,2503,1687340,247,3.74,1.35,256,3.88,1.44,264,4.0,1.47,0.99,0.99,0.58,0.61,30.85,160.1
7,69,4307,4274824,56,2.67,0.86,59,2.81,1.08,63,3.0,1.18,0.98,0.98,0.71,0.74,38.24,140.3
8,33,2469,2418286,26,3.71,1.89,19,2.71,0.76,31,4.43,2.07,0.92,0.9,0.36,0.37,76.48,124.73
9,110,380,153142,60,3.75,1.24,73,4.56,1.67,79,4.94,1.91,1.0,1.0,0.4,0.47,1.7,200.32
10,92,578,370144,50,3.57,1.22,65,4.64,1.08,70,5.0,1.41,1.0,1.0,0.5,0.55,4.67,201.31
11,34,437,306787,18,4.5,1.73,12,3.0,0.82,20,5.0,2.45,1.0,1.0,0.32,0.1,0.65,175.84
14,31,28093,39482386,22,3.67,1.75,22,3.67,1.21,29,4.83,2.32,1.0,1.0,0.33,0.27,19.85,153.11
15,64,910,604311,49,3.06,1.18,52,3.25,1.18,58,3.62,1.78,0.99,1.0,0.58,0.59,8.35,173.98
16,48,4235,5117451,44,3.14,1.17,44,3.14,1.35,45,3.21,1.31,0.98,0.99,0.61,0.62,25.8,165.76
17,113,4029,4821831,70,6.36,9.91,51,4.64,2.25,101,9.18,13.05,1.0,1.0,0.45,0.39,1.29,162.19
21,75,22952,32263793,44,4.89,1.54,37,4.11,1.36,62,6.89,3.44,0.96,0.98,0.35,0.29,37.76,132.26
23,29,4348,5898631,17,4.25,2.22,14,3.5,1.91,25,6.25,4.99,1.0,1.0,0.42,0.26,24.46,134.62
24,41,586,205894,27,2.7,0.95,27,2.7,1.06,35,3.5,2.72,0.96,0.98,0.59,0.57,56.38,137.83
25,102,732,378276,91,2.53,1.36,98,2.72,1.47,98,2.72,1.41,0.99,1.0,0.69,0.74,24.46,141.11
26,193,871,404598,155,2.98,1.28,167,3.21,1.45,175,3.37,1.65,0.98,0.99,0.57,0.59,11.69,132.2
27,273,1338,733202,216,3.48,1.62,231,3.73,1.89,243,3.92,2.03,0.97,0.95,0.6,0.61,32.74,147.99
28,225,1302,712422,188,3.03,1.41,204,3.29,1.72,209,3.37,1.73,0.98,0.97,0.53,0.53,26.55,146.25
29,270,1433,569331,225,3.41,1.49,236,3.58,1.66,248,3.76,1.8,0.99,0.98,0.54,0.54,34.77,152.69
30,33,339,40991,27,2.7,1.06,30,3.0,1.41,31,3.1,1.37,1.0,1.0,0.63,0.55,99.09,114.6
35,62,12686,18350516,44,2.93,1.44,47,3.13,2.1,53,3.53,3.31,0.97,0.97,0.53,0.57,2.01,138.64
36,52,14190,18833244,26,2.89,1.27,23,2.56,1.01,41,4.56,5.5,0.85,0.85,0.6,0.63,7.38,148.12
37,151,40244,55611698,33,3.3,2.26,23,2.3,0.82,57,5.7,5.31,1.0,1.0,0.5,0.4,64.94,137.13
42,146,6296,8054377,96,3.31,1.0,101,3.48,1.18,108,3.72,1.33,0.98,0.96,0.48,0.56,1.46,173.32
43,232,2642,2334190,178,3.49,1.5,191,3.75,1.64,199,3.9,1.72,0.97,0.97,0.47,0.51,2.13,152.81
44,101,599,294976,88,2.67,1.59,94,2.85,1.73,96,2.91,1.77,0.97,0.98,0.5,0.51,2.05,138.88
45,57,258,52502,52,2.74,1.15,52,2.74,1.37,55,2.89,1.29,0.99,0.98,0.54,0.5,46.54,144.74
46,94,966,270235,77,3.08,1.55,82,3.28,1.59,87,3.48,1.85,0.98,0.97,0.57,0.57,22.34,134.12
49,100,509,214205,73,2.92,1.22,79,3.16,1.4,81,3.24,1.39,0.99,0.99,0.54,0.55,15.52,161.29
50,219,1277,712157,162,3.24,1.3,171,3.42,1.34,174,3.48,1.36,0.98,0.98,0.53,0.62,24.05,174.48
51,250,1348,886313,211,3.64,1.54,234,4.03,1.78,240,4.14,1.81,0.98,0.98,0.52,0.58,18.07,163.91
52,182,940,455742,160,3.64,1.51,168,3.82,1.56,175,3.98,1.66,0.98,0.98,0.54,0.56,21.52,161.02
56,38,6170,6075455,28,4.0,3.42,23,3.29,2.06,34,4.86,4.74,1.0,1.0,0.41,0.22,12.09,145.32
57,98,2151,2624070,72,3.6,1.23,81,4.05,1.47,86,4.3,1.53,1.0,1.0,0.5,0.46,27.38,161.42
58,105,7941,5204921,81,4.05,1.82,71,3.55,1.15,99,4.95,3.55,0.89,0.88,0.51,0.54,55.48,141.7
59,67,3878,4845445,33,4.71,1.11,30,4.29,1.11,48,6.86,3.34,1.0,1.0,0.37,0.35,16.63,165.1
63,190,1101,620152,127,3.43,1.34,133,3.59,1.44,138,3.73,1.56,0.99,0.99,0.42,0.43,12.1,188.01
64,195,1051,480280,122,3.81,1.51,121,3.78,1.43,131,4.09,1.57,0.96,0.95,0.42,0.44,12.17,202.23
65,73,35474,49115811,17,8.5,3.54,12,6.0,2.83,23,11.5,0.71,1.0,1.0,0.26,0.16,12.77,125.1
67,149,25511,36205894,92,3.17,1.49,94,3.24,1.43,109,3.76,2.4,1.0,1.0,0.51,0.52,28.0,151.17
68,8,13,539,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.16,0.16,0.06,206.54
70,4,9,397,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.33,0.34,15.06,115.5
80,150,53768,77663058,75,2.78,1.34,79,2.93,1.59,94,3.48,3.08,0.99,1.0,0.44,0.45,0.54,137.54
81,117,969,562565,105,2.76,0.91,111,2.92,0.97,114,3.0,1.04,0.98,0.98,0.52,0.58,0.79,145.67
92,123,22345,31705282,70,3.89,1.57,68,3.78,1.4,81,4.5,2.57,0.98,0.99,0.36,0.4,3.51,177.58
93,159,4302,5589259,132,3.38,1.33,140,3.59,1.41,143,3.67,1.53,0.99,0.98,0.4,0.45,3.04,168.43
102,95,331,89030,53,2.94,1.11,72,4.0,1.57,72,4.0,1.41,0.99,0.99,0.42,0.43,13.4,184.36
103,94,221,51861,49,3.77,1.54,74,5.69,2.14,66,5.08,1.75,1.0,1.0,0.33,0.34,8.78,212.39
104,112,242,27311,69,3.45,1.1,93,4.65,1.57,87,4.35,1.42,0.98,0.97,0.38,0.5,12.63,195.18
105,39,128,33694,26,2.89,1.17,32,3.56,2.01,32,3.56,1.94,1.0,1.0,0.5,0.47,24.67,162.35
111,73,21302,30029947,52,3.25,1.06,51,3.19,1.05,57,3.56,1.09,0.99,0.98,0.5,0.6,18.81,157.81
112,102,590,329664,81,3.24,1.54,82,3.28,1.57,83,3.32,1.52,0.98,0.98,0.52,0.56,29.36,175.66
