id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3784,10646,1155097,1093,7.81,6.25,3285,23.46,23.37,1546,11.04,11.64,0.84,0.84,0.4,0.45,1.97,116.41
1,3025,9368,825019,868,6.03,2.5,2728,18.94,15.18,1266,8.79,5.35,0.82,0.83,0.32,0.37,7.4,108.18
2,2584,11504,1767351,936,6.55,2.44,2187,15.29,12.3,1155,8.08,3.65,0.95,0.94,0.36,0.42,8.78,116.27
3,2556,10691,1925994,1028,7.14,2.54,2192,15.22,11.36,1302,9.04,4.25,0.91,0.91,0.41,0.48,4.7,117.13
4,3689,10812,1505015,1129,7.9,2.71,3234,22.62,15.36,1640,11.47,4.5,0.77,0.79,0.36,0.43,4.02,110.37
5,5452,12990,1908154,1522,10.64,10.2,4958,34.67,31.47,2621,18.33,22.47,0.69,0.71,0.32,0.38,2.97,95.73
6,5008,18944,2341163,1264,8.78,5.85,4456,30.94,23.52,1813,12.59,11.35,0.81,0.83,0.38,0.44,4.99,102.66
7,2899,11443,1739971,985,6.84,2.35,2542,17.65,12.74,1412,9.81,4.19,0.87,0.88,0.37,0.42,5.38,109.55
8,2522,10146,1742729,998,6.98,2.46,2030,14.2,13.57,1292,9.03,5.04,0.92,0.92,0.42,0.49,3.2,133.6
9,2718,8655,1189832,1040,7.27,3.25,2281,15.95,13.74,1312,9.17,4.38,0.93,0.92,0.38,0.42,2.43,151.96
10,3166,8755,910644,1153,8.01,5.67,2723,18.91,30.13,1605,11.15,14.31,0.89,0.88,0.36,0.41,2.45,147.88
11,2954,9101,1108147,1200,8.39,3.26,2566,17.94,11.23,1580,11.05,4.75,0.84,0.83,0.31,0.37,6.67,129.44
12,2513,9154,956024,1070,7.54,2.16,2084,14.68,15.72,1338,9.42,5.18,0.89,0.89,0.33,0.39,6.92,131.86
13,3317,10703,1314710,1109,7.7,3.08,2897,20.12,15.47,1568,10.89,5.45,0.83,0.84,0.38,0.44,3.03,112.02
14,2356,9144,1361301,934,6.49,2.27,1983,13.77,8.55,1282,8.9,3.74,0.86,0.87,0.4,0.45,4.57,111.82
15,2509,8912,1232512,943,6.64,2.51,2141,15.08,14.16,1289,9.08,4.59,0.87,0.88,0.4,0.45,4.06,115.91
16,2930,10301,1765088,1153,8.01,6.88,2546,17.68,18.22,1566,10.88,11.96,0.88,0.88,0.41,0.47,3.58,119.73
17,3091,10910,2115920,980,6.81,2.01,2649,18.4,17.6,1403,9.74,4.7,0.84,0.85,0.4,0.46,3.57,109.7
18,4289,13226,2139897,1338,9.29,4.8,3936,27.33,22.36,2065,14.34,10.66,0.79,0.81,0.35,0.4,5.59,100.23
19,4907,14547,1700972,1264,8.78,5.25,4339,30.13,20.41,1829,12.7,7.66,0.8,0.82,0.33,0.39,4.73,96.68
20,4694,12731,1429698,1298,9.41,4.75,4194,30.39,19.34,2028,14.7,9.71,0.74,0.76,0.35,0.42,2.46,95.57
21,2905,9492,1430317,1034,7.23,2.11,2517,17.6,15.99,1530,10.7,6.04,0.83,0.84,0.38,0.43,2.45,110.36
22,3092,11371,1453571,1085,7.53,5.57,2599,18.05,19.85,1430,9.93,11.01,0.86,0.87,0.42,0.48,5.34,111.76
23,2390,10652,1619931,964,6.69,3.23,1933,13.42,11.2,1124,7.81,4.4,0.94,0.94,0.44,0.51,6.65,125.74
24,3366,12902,2411575,1053,7.42,5.77,2833,19.95,17.82,1435,10.11,10.59,0.89,0.9,0.37,0.44,10.1,103.77
25,3691,11565,1493068,1024,7.11,3.06,2286,15.88,10.81,1469,10.2,5.46,0.87,0.88,0.41,0.46,6.42,100.71
26,4314,11469,1446568,1054,7.37,3.74,3637,25.43,17.02,1669,11.67,6.51,0.79,0.79,0.32,0.38,7.32,89.94
27,9555,19577,1882765,1173,8.15,6.35,3903,27.1,27.12,1983,13.77,14.66,0.86,0.84,0.38,0.43,2.5,129.97
28,9628,20368,1768511,1262,8.76,4.77,2413,16.76,13.7,1695,11.77,8.97,0.89,0.88,0.35,0.4,3.0,143.73
29,2442,8862,1119721,1108,7.69,3.09,2064,14.33,12.0,1411,9.8,5.18,0.86,0.87,0.41,0.48,3.31,118.38
30,2315,10590,1418802,996,6.92,3.32,1899,13.19,11.54,1311,9.1,5.8,0.9,0.91,0.44,0.5,3.51,119.8
31,2090,9179,955369,941,6.53,2.21,1694,11.76,6.99,1091,7.58,2.81,0.91,0.92,0.41,0.48,4.93,118.02
32,4653,16322,1305345,1072,7.44,2.5,4132,28.69,24.37,1396,9.69,4.73,0.95,0.94,0.37,0.41,2.51,122.58
33,7512,21727,1858454,1100,7.64,3.2,6710,46.6,25.59,1778,12.35,5.55,0.89,0.87,0.4,0.42,2.05,111.66
34,7960,21330,2016351,1282,8.9,6.16,7125,49.48,45.55,2157,14.98,15.96,0.85,0.84,0.41,0.42,3.14,107.9
35,7343,23226,2383392,1075,7.47,2.34,6585,45.73,23.9,1510,10.49,4.82,0.93,0.91,0.44,0.44,2.02,113.38
36,4265,15004,1688507,1082,7.51,3.52,3725,25.87,14.98,1489,10.34,6.45,0.85,0.85,0.39,0.43,5.24,105.69
37,2339,10261,1633000,1008,7.05,2.17,1907,13.34,10.1,1217,8.51,3.48,0.91,0.92,0.41,0.48,6.73,121.08
38,2023,11869,1759711,1013,7.03,2.32,1558,10.82,6.78,1157,8.03,3.13,0.93,0.94,0.44,0.49,6.79,125.05
39,4834,18803,2245769,1145,7.95,2.29,4128,28.67,23.49,1732,12.03,4.88,0.85,0.86,0.4,0.43,7.12,106.47
40,4478,15654,3602611,1185,8.23,3.63,3910,27.15,19.67,1747,12.13,6.25,0.8,0.83,0.37,0.42,7.02,102.12
41,4346,21166,2138386,1084,7.53,3.12,3764,26.14,96.32,1509,10.48,7.68,0.93,0.93,0.43,0.48,10.16,113.5
42,2202,8390,1211844,935,6.58,2.25,1770,12.46,8.7,1254,8.83,3.75,0.88,0.89,0.42,0.48,5.3,123.73
43,4339,12370,1353618,1246,8.71,6.88,3821,26.72,34.25,1792,12.53,16.14,0.85,0.86,0.4,0.45,5.51,115.63
