id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,31,1647,15,3.0,1.0,17,3.4,1.34,16,3.2,1.3,1.0,1.0,0.35,0.35,6.21,187.66
2,9,28,1447,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.24,6.41,173.82
3,5,14,969,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.66,7.96,67.0
5,30,88,4856,21,3.5,1.64,28,4.67,3.61,22,3.67,1.86,1.0,1.0,0.38,0.39,13.7,127.74
6,12,18,813,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.9,0.2,0.2,0.01,214.7
7,71,5195,6091630,40,4.0,1.49,36,3.6,0.97,59,5.9,3.6,1.0,1.0,0.32,0.3,4.37,130.62
8,42,6416,1334572,16,3.2,1.3,16,3.2,1.1,33,6.6,4.62,1.0,1.0,0.48,0.3,7.96,122.33
9,37,75,4836,21,4.2,1.64,30,6.0,1.58,29,5.8,1.64,1.0,1.0,0.29,0.27,5.06,185.64
10,86,41450,53941983,41,5.12,2.9,35,4.38,1.41,64,8.0,5.35,1.0,1.0,0.26,0.15,11.01,179.7
11,19,76,19231,14,3.5,1.29,13,3.25,0.96,16,4.0,2.16,1.0,1.0,0.48,0.47,4.68,167.29
13,17,31,1404,12,4.0,1.0,17,5.67,1.53,15,5.0,1.0,0.94,0.95,0.38,0.4,14.35,162.07
14,20,51,3169,14,2.33,1.03,19,3.17,2.32,16,2.67,1.51,0.98,0.99,0.47,0.44,21.61,145.27
16,6,12,544,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,7.57,187.83
17,11,14,572,7,2.33,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.32,0.0,187.22
18,13,27,1872,10,3.33,3.21,13,4.33,4.16,11,3.67,3.06,0.98,0.97,0.6,0.52,7.75,95.33
19,8,21,1379,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.55,0.54,12.51,78.42
20,7,19,1069,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.48,22.12,162.15
21,5,19,1215,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.52,26.38,135.58
22,13,21,872,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.4,0.41,15.8,174.12
23,15,31,1757,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,0.88,0.77,0.39,0.39,8.48,149.87
25,51,101,4223,39,19.5,26.16,5,2.5,2.12,47,23.5,31.82,1.0,1.0,0.52,0.52,9.3,89.37
26,44,106,5752,29,3.22,1.39,42,4.67,2.18,31,3.44,1.74,0.98,0.96,0.48,0.5,14.89,154.92
27,8,16,803,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.6,5.98,103.5
29,11,26,1376,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.44,21.05,130.87
30,15,38,2673,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.5,0.42,19.14,116.47
32,10,18,1147,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.38,0.38,4.17,151.25
33,26,41,2308,19,4.75,2.36,22,5.5,2.52,22,5.5,2.52,0.95,0.89,0.38,0.36,10.13,173.78
36,3,13,653,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,47.5,105.25
37,31,81,5076,19,3.8,1.92,31,6.2,4.38,20,4.0,2.35,0.94,0.84,0.54,0.44,22.46,95.95
39,8,13,633,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.55,0.55,16.88,110.7
41,33,94,5425,23,3.83,1.72,33,5.5,2.35,28,4.67,1.97,0.96,0.94,0.38,0.37,13.68,125.52
43,16,35,1952,11,2.75,0.5,15,3.75,0.96,12,3.0,0.82,0.91,0.84,0.44,0.41,17.01,135.8
44,17,28,1625,14,4.67,1.15,16,5.33,0.58,15,5.0,1.0,0.98,0.99,0.15,0.17,6.54,154.1
45,8,21,928,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.52,0.53,16.8,194.25
46,200,58502,80136773,39,6.5,4.32,26,4.33,3.44,91,15.17,14.58,1.0,1.0,0.23,0.22,1.36,160.4
47,13,31,1811,10,3.33,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.54,0.49,23.41,92.73
48,38,63,3510,21,3.5,1.05,25,4.17,1.17,23,3.83,0.75,0.97,0.93,0.29,0.27,8.36,185.88
49,4,12,559,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.3,15.8,168.75
50,23,44,2608,17,3.4,1.14,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.28,0.24,8.8,188.03
51,19,40,2374,17,4.25,2.87,19,4.75,2.5,18,4.5,2.65,0.97,0.96,0.26,0.24,4.21,167.72
53,12,31,1573,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.29,0.29,21.8,137.59
54,19,47,2775,14,3.5,1.29,19,4.75,2.63,18,4.5,2.38,1.0,1.0,0.38,0.37,12.41,162.14
55,14,17,732,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.18,0.22,0.02,168.86
