id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,1707,768482,59,3.28,1.78,45,2.5,1.2,99,5.5,5.38,1.0,1.0,0.54,0.42,36.07,149.06
1,548,1640722,942422048,267,5.56,3.02,182,3.79,1.58,370,7.71,4.94,0.94,0.93,0.4,0.32,41.18,101.88
2,51,472,160050,38,3.45,1.69,37,3.36,1.63,46,4.18,2.09,0.86,0.82,0.51,0.52,7.03,125.11
6,176,21482,22635402,112,5.89,3.02,75,3.95,1.68,150,7.89,4.97,1.0,1.0,0.46,0.39,38.15,165.89
7,288,7016,5578679,172,4.0,1.68,175,4.07,1.84,234,5.44,2.68,0.92,0.9,0.49,0.47,7.56,103.47
8,468,60263,70827586,254,4.16,1.77,245,4.02,1.79,351,5.75,2.53,0.85,0.82,0.54,0.55,8.28,130.02
9,527,5838,1201115,290,4.2,1.35,328,4.75,1.47,375,5.43,1.85,0.85,0.8,0.43,0.46,4.03,172.84
10,634,27467,29999290,349,4.2,1.47,382,4.6,1.6,472,5.69,2.27,0.86,0.83,0.5,0.51,5.95,158.1
11,328,1038,321026,210,4.2,1.67,221,4.42,1.97,231,4.62,2.18,0.92,0.9,0.39,0.38,1.23,174.51
13,253,4088,2326290,161,4.03,1.85,162,4.05,1.91,222,5.55,2.36,0.67,0.63,0.53,0.55,15.4,100.85
14,342,85418,98851631,252,3.88,1.58,246,3.78,1.59,315,4.85,2.54,0.86,0.86,0.54,0.53,9.46,113.8
15,268,6036,1230253,201,3.41,1.65,217,3.68,1.74,241,4.08,2.06,0.81,0.79,0.54,0.55,8.79,115.51
16,127,2375,1767963,87,4.14,1.56,89,4.24,1.97,115,5.48,2.58,0.74,0.72,0.46,0.48,10.03,121.54
17,230,19078,21087706,154,3.76,1.91,156,3.8,1.98,206,5.02,2.95,0.66,0.62,0.54,0.55,13.86,114.27
18,289,2364,1472345,238,3.84,1.89,252,4.06,1.72,268,4.32,2.09,0.89,0.87,0.44,0.42,4.88,136.82
20,228,27272,28328061,148,4.62,2.23,136,4.25,2.11,201,6.28,3.21,0.76,0.74,0.44,0.42,17.59,99.1
21,504,6431,4387014,378,4.06,1.65,389,4.18,1.77,427,4.59,2.13,0.85,0.83,0.44,0.43,7.27,125.35
22,269,2349,1680713,232,3.74,1.64,239,3.85,1.74,256,4.13,1.94,0.89,0.88,0.45,0.43,3.82,117.15
23,329,31987,33886696,212,3.72,1.85,208,3.65,2.14,279,4.89,2.85,0.77,0.76,0.46,0.47,13.3,114.62
24,366,248001,297356348,278,3.86,1.83,260,3.61,1.67,329,4.57,2.37,0.87,0.85,0.46,0.44,13.74,113.96
25,158,990,585994,136,3.24,1.82,144,3.43,1.93,154,3.67,2.24,0.93,0.93,0.52,0.51,2.13,119.0
27,10,60,13733,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,0.93,0.94,0.57,0.48,1.78,94.31
28,263,15069,5381846,188,4.09,1.87,172,3.74,1.32,225,4.89,2.42,0.84,0.84,0.48,0.45,13.29,118.93
29,289,77412,91453078,214,3.89,1.47,230,4.18,1.74,266,4.84,2.05,0.88,0.86,0.49,0.47,9.76,109.7
30,496,160576,183352650,347,3.69,1.65,367,3.9,1.78,448,4.77,2.35,0.89,0.87,0.52,0.5,10.74,112.39
31,266,5664,4362051,210,3.13,1.41,232,3.46,1.61,256,3.82,1.73,0.91,0.91,0.52,0.52,3.28,111.79
32,125,2291,1356407,87,3.62,1.38,92,3.83,1.79,116,4.83,2.66,0.83,0.8,0.46,0.45,11.0,111.95
35,259,38184,41827238,164,6.31,3.84,90,3.46,1.86,210,8.08,6.9,0.99,0.99,0.51,0.41,50.46,114.39
36,57,506,158586,50,4.17,2.79,42,3.5,1.83,54,4.5,2.88,0.76,0.76,0.37,0.31,2.7,132.02
37,376,232396,273778605,242,4.84,2.19,197,3.94,1.67,273,5.46,2.6,0.96,0.97,0.48,0.4,18.44,117.61
42,123,8259,6015715,95,5.0,2.77,71,3.74,1.79,106,5.58,3.15,0.86,0.87,0.47,0.41,23.31,118.18
43,56,630,211234,34,4.25,2.49,32,4.0,1.77,42,5.25,3.41,0.95,0.9,0.52,0.47,2.78,111.39
44,22,439,381538,20,4.0,1.58,17,3.4,1.14,21,4.2,1.3,0.94,0.95,0.21,0.17,7.23,92.77
46,126,1900,704866,119,3.05,1.21,122,3.13,1.26,124,3.18,1.34,0.85,0.82,0.5,0.49,1.66,110.68
49,140,291,34379,112,3.03,1.09,130,3.51,1.61,128,3.46,1.32,0.94,0.92,0.56,0.56,1.69,131.78
50,169,851,204602,134,4.47,1.7,123,4.1,1.56,141,4.7,1.97,0.95,0.93,0.49,0.45,1.91,152.85
51,196,4035,1832090,135,7.11,4.47,60,3.16,1.57,179,9.42,7.92,0.99,0.99,0.41,0.35,65.02,142.31
