id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,337,4016,2513359,166,4.61,1.69,161,4.47,1.63,223,6.19,2.9,0.98,0.99,0.48,0.44,4.26,149.02
11,825,38522,42459367,404,4.44,1.57,382,4.2,1.53,531,5.84,2.29,0.94,0.95,0.48,0.39,10.71,140.66
12,445,3957,1549985,287,3.88,1.45,284,3.84,1.49,337,4.55,2.05,0.86,0.86,0.49,0.43,8.47,143.21
13,413,8146,5615624,270,3.42,1.58,262,3.32,1.58,365,4.62,2.89,0.87,0.88,0.46,0.38,14.13,102.2
14,209,2884,1429546,154,3.14,1.7,151,3.08,1.95,185,3.78,2.37,0.81,0.79,0.56,0.53,15.92,104.53
15,233,2425,1400021,170,3.7,1.52,167,3.63,1.37,210,4.57,2.02,0.86,0.85,0.4,0.36,12.74,121.97
16,443,8296,6762173,307,3.79,1.45,302,3.73,1.72,388,4.79,2.32,0.87,0.87,0.48,0.43,10.26,112.41
17,456,12510,11131641,333,3.87,1.6,310,3.6,1.61,398,4.63,2.49,0.88,0.88,0.5,0.44,9.79,117.41
18,218,2554,977002,161,4.35,1.77,135,3.65,1.48,193,5.22,2.57,0.95,0.94,0.43,0.33,7.79,123.96
51,6,10,455,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.79,0.72,0.21,0.18,0.0,183.83
151,5,8,374,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.61,31.68,130.38
154,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.73,0.0,57.75
157,19,776,166764,12,3.0,1.41,6,1.5,0.58,15,3.75,0.96,1.0,1.0,0.52,0.29,16.05,76.12
163,89,2777,1846808,61,4.36,1.98,52,3.71,1.86,77,5.5,3.65,0.91,0.88,0.55,0.47,14.81,125.48
164,173,28301,22013702,98,4.9,1.86,83,4.15,1.73,143,7.15,4.3,0.82,0.8,0.43,0.43,12.82,137.32
165,263,18182,16075431,77,4.81,2.4,80,5.0,2.07,121,7.56,4.94,0.96,0.94,0.42,0.35,11.7,133.37
166,160,17505,3152361,99,4.5,2.13,84,3.82,1.37,122,5.55,3.19,0.88,0.88,0.57,0.5,8.44,145.65
167,146,9106,945174,86,4.3,1.81,87,4.35,1.42,116,5.8,2.33,0.99,0.99,0.64,0.51,5.98,166.71
168,30,61770,76971211,21,3.5,1.38,19,3.17,1.33,28,4.67,2.42,0.8,0.81,0.48,0.42,15.8,137.13
169,5,5,216,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,130.12
176,11,48,7708,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.67,0.65,0.66,0.57,7.15,130.57
177,8,8,356,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,180.94
178,100,167,7648,59,8.43,3.91,99,14.14,4.49,95,13.57,3.91,1.0,1.0,0.29,0.28,0.06,72.9
182,43,54,2907,37,3.7,1.7,43,4.3,1.95,39,3.9,1.73,0.99,0.95,0.24,0.22,0.02,122.58
183,86,125,5839,75,3.95,1.39,86,4.53,1.9,79,4.16,1.61,0.97,0.95,0.35,0.33,0.53,115.55
188,5,5,238,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.67,0.42,0.5,0.0,210.42
190,74,95,4933,70,3.5,1.32,74,3.7,1.22,73,3.65,1.31,0.96,0.93,0.34,0.3,0.47,106.91
191,13,41,8007,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.97,0.98,0.51,0.52,0.39,132.74
192,101,1496,989282,64,3.76,1.44,62,3.65,1.37,90,5.29,2.59,0.95,0.93,0.59,0.53,7.28,127.83
193,86,974,170954,67,2.91,1.28,65,2.83,1.47,82,3.57,1.65,0.94,0.93,0.66,0.64,6.98,113.5
194,41,429,237044,27,3.86,1.35,32,4.57,2.15,37,5.29,2.29,1.0,1.0,0.5,0.36,9.03,141.9
196,5,9,400,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.24,0.08,130.25
260,153,3076,1123103,93,4.23,3.02,64,2.91,1.8,125,5.68,6.56,0.97,0.97,0.45,0.38,9.66,98.17
261,596,14292,6462368,324,5.89,4.34,230,4.18,1.8,503,9.15,10.03,0.89,0.87,0.47,0.41,7.76,118.64
262,205,6120,1706648,144,4.65,3.31,102,3.29,1.24,184,5.94,5.34,0.9,0.89,0.49,0.42,18.06,128.9
263,126,5370,2398127,91,4.14,2.19,80,3.64,1.4,99,4.5,2.32,0.92,0.9,0.52,0.56,14.13,154.93
264,156,39604,33750636,113,3.65,1.56,113,3.65,2.03,136,4.39,2.04,0.87,0.85,0.44,0.54,20.9,129.14
265,133,2081,954969,93,3.44,1.76,85,3.15,1.41,119,4.41,2.96,0.88,0.88,0.47,0.42,5.99,123.57
