id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2571,5365,474769,1039,7.47,2.67,1387,9.98,3.82,1979,14.24,5.85,0.53,0.59,0.4,0.44,6.74,119.39
1,2720,8061,554430,1033,7.43,2.64,1911,13.75,18.66,1602,11.53,5.04,0.62,0.65,0.39,0.42,5.68,107.23
2,2306,4905,382139,907,6.67,2.53,1285,9.45,3.83,1772,13.03,5.59,0.54,0.59,0.43,0.45,6.44,118.92
3,2731,6168,486970,1185,8.35,2.31,1718,12.1,4.96,2020,14.23,6.16,0.61,0.66,0.4,0.44,6.75,112.45
4,2566,5960,530194,1138,8.19,2.87,1579,11.36,4.05,1867,13.43,5.23,0.6,0.65,0.42,0.46,7.02,118.17
5,2547,5981,529841,1106,8.19,2.8,1758,13.02,4.76,1705,12.63,5.24,0.64,0.66,0.42,0.47,7.08,101.33
6,4476,9521,772408,1530,10.62,3.25,2455,17.05,9.19,3096,21.5,7.59,0.56,0.62,0.43,0.46,5.23,107.45
7,3048,6337,453034,1056,7.38,2.18,1744,12.2,5.3,2116,14.8,5.61,0.52,0.58,0.42,0.44,7.38,111.32
8,2263,4325,362606,1009,7.21,2.89,1230,8.79,4.17,1697,12.12,5.48,0.56,0.62,0.37,0.4,4.74,130.32
9,1955,4093,349502,966,7.16,2.49,1038,7.69,2.72,1488,11.02,4.41,0.6,0.62,0.42,0.49,6.55,153.22
10,2313,4331,307289,944,6.6,2.25,1056,7.38,2.68,1857,12.99,4.88,0.47,0.51,0.41,0.43,6.5,149.22
11,2409,4824,310923,993,7.09,2.45,1118,7.99,7.37,1817,12.98,5.0,0.48,0.53,0.4,0.43,4.48,149.95
12,2146,5314,416111,999,7.51,2.47,1197,9.0,5.95,1551,11.66,4.95,0.61,0.64,0.43,0.48,5.7,134.74
13,2234,3956,278182,800,5.63,2.08,969,6.82,2.51,1900,13.38,5.43,0.41,0.48,0.39,0.38,5.67,142.22
14,1635,3407,268784,821,6.27,2.56,994,7.59,3.55,1262,9.63,4.68,0.56,0.58,0.4,0.44,6.93,116.88
15,2243,4644,393214,1031,7.42,2.95,1477,10.63,4.08,1599,11.5,5.13,0.61,0.65,0.41,0.46,6.09,106.94
16,1901,4147,336556,929,7.04,2.71,1261,9.55,3.51,1391,10.54,4.94,0.59,0.62,0.4,0.45,8.2,109.38
17,2686,5238,423293,1076,7.69,2.84,1221,8.72,3.89,2224,15.89,6.21,0.47,0.54,0.43,0.46,5.25,122.49
18,2444,4802,398888,1090,7.79,3.26,1434,10.24,5.12,1769,12.64,6.64,0.54,0.56,0.41,0.46,6.27,107.13
19,3765,8924,676553,1248,8.73,2.59,1782,12.46,4.34,2793,19.53,7.13,0.49,0.56,0.47,0.51,7.12,117.75
20,3157,6958,527264,1113,8.07,2.63,1452,10.52,4.79,2436,17.65,6.46,0.45,0.51,0.47,0.5,7.39,124.76
21,2532,5039,393043,971,6.74,2.72,1106,7.68,3.21,2090,14.51,6.39,0.43,0.5,0.44,0.47,7.09,129.04
22,2248,5074,382728,999,7.4,2.64,1275,9.44,4.68,1720,12.74,5.26,0.53,0.57,0.44,0.48,6.86,116.43
23,2221,5299,418214,981,7.16,2.13,1488,10.86,3.84,1523,11.12,4.45,0.59,0.61,0.4,0.43,7.56,105.22
24,1802,4199,405368,973,7.05,2.98,1008,7.3,3.81,1466,10.62,4.78,0.58,0.63,0.43,0.47,4.35,113.03
25,1910,4609,412619,1021,7.91,2.73,1361,10.55,4.21,1373,10.64,4.13,0.62,0.63,0.39,0.44,7.88,98.33
26,2628,5038,433735,991,6.88,2.68,1273,8.84,3.92,2090,14.51,5.01,0.46,0.52,0.43,0.46,6.2,117.59
27,2150,4606,366520,836,6.19,2.1,1440,10.67,3.31,1410,10.44,4.79,0.58,0.61,0.4,0.45,7.3,100.55
28,2683,6322,417653,853,6.05,1.75,1464,10.38,13.49,1875,13.3,4.73,0.47,0.54,0.41,0.43,6.72,124.72
29,2245,4946,434629,935,6.63,2.51,1038,7.36,3.05,1845,13.09,6.21,0.46,0.52,0.43,0.46,7.22,127.8
30,1945,3930,316277,858,6.22,2.47,1142,8.28,6.08,1429,10.36,4.76,0.55,0.59,0.4,0.42,4.23,111.56
31,2533,4811,349767,947,6.91,2.54,1297,9.47,3.93,1684,12.29,5.81,0.53,0.58,0.42,0.46,7.49,113.73
32,5234,8590,581954,1087,7.55,2.55,1475,10.24,3.83,2017,14.01,5.46,0.63,0.64,0.33,0.37,6.65,166.23
33,1873,4157,357180,954,7.28,3.18,1177,8.98,3.71,1414,10.79,5.1,0.61,0.65,0.4,0.43,6.95,109.24
34,2985,6393,463269,1066,7.45,2.88,1523,10.65,5.44,2230,15.59,5.54,0.45,0.52,0.45,0.49,8.41,117.46
35,3103,5759,456909,1074,7.51,3.13,1460,10.21,3.96,2428,16.98,6.51,0.47,0.55,0.42,0.43,5.63,118.64
36,2744,5204,359400,918,6.46,2.72,1250,8.8,7.35,2137,15.05,6.5,0.41,0.46,0.47,0.49,6.86,118.24
