id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,120,5689,4702902,44,5.5,2.07,31,3.88,1.13,86,10.75,8.14,1.0,1.0,0.47,0.3,6.8,143.14
21,229,142712,181213504,84,4.67,2.72,56,3.11,1.64,165,9.17,8.23,1.0,1.0,0.4,0.29,23.09,129.18
22,72,2014,1111031,32,4.0,1.69,23,2.88,1.36,58,7.25,4.03,1.0,1.0,0.43,0.32,31.92,116.73
23,88,11079,10742790,46,3.83,1.8,40,3.33,1.3,76,6.33,3.75,1.0,1.0,0.6,0.53,33.26,136.17
24,133,11201,10794961,55,3.93,1.49,39,2.79,1.05,97,6.93,4.83,0.99,0.96,0.53,0.51,9.95,138.39
25,48,12605,17634936,26,5.2,2.39,25,5.0,2.55,43,8.6,3.65,0.89,0.87,0.34,0.31,9.85,133.39
28,133,5862,5246591,79,4.94,2.08,67,4.19,1.52,110,6.88,6.66,0.99,1.0,0.45,0.37,7.91,161.88
29,62,903,558696,30,3.75,3.24,26,3.25,2.66,49,6.12,6.56,1.0,1.0,0.54,0.44,19.94,138.82
30,167,26834,27710029,58,4.46,2.4,51,3.92,1.93,104,8.0,7.67,0.99,1.0,0.38,0.25,7.69,153.68
31,154,8659,8395087,70,4.38,1.71,63,3.94,2.14,113,7.06,4.27,0.94,0.97,0.44,0.29,6.12,145.02
32,8,62,25287,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,0.92,0.96,0.38,0.45,1.26,133.11
35,144,2640,1389460,61,4.36,2.21,46,3.29,1.44,105,7.5,5.59,0.99,0.99,0.46,0.34,12.77,136.06
36,195,8187,6984691,116,3.62,1.96,90,2.81,1.2,170,5.31,4.61,1.0,1.0,0.48,0.4,11.05,137.06
37,207,30333,32599365,87,4.83,1.89,65,3.61,1.09,131,7.28,4.47,1.0,0.99,0.39,0.28,14.88,133.66
38,80,26799,25011952,44,3.67,2.46,39,3.25,1.76,73,6.08,8.28,0.91,0.9,0.51,0.45,10.23,150.87
43,127,5271,3921113,74,3.7,1.81,62,3.1,1.21,104,5.2,3.93,0.97,0.93,0.55,0.45,23.01,126.16
44,97,2090,1158006,67,3.94,1.78,56,3.29,1.49,89,5.24,3.46,0.97,0.98,0.48,0.34,31.34,128.5
51,63,1301,481878,34,4.86,2.19,26,3.71,1.25,58,8.29,6.8,1.0,1.0,0.53,0.5,18.4,150.92
52,171,24002,26334097,50,5.0,2.75,34,3.4,1.17,100,10.0,10.24,0.97,0.98,0.31,0.26,3.4,142.79
56,133,6225,6204295,63,3.94,1.88,51,3.19,1.28,99,6.19,4.75,0.99,1.0,0.38,0.29,9.32,136.71
57,62,535,305959,36,4.5,2.51,34,4.25,1.67,46,5.75,4.53,1.0,1.0,0.49,0.38,4.09,152.38
59,286,33272,34831014,38,4.22,2.05,26,2.89,1.27,98,10.89,10.49,1.0,1.0,0.35,0.17,20.02,125.34
60,86,3451,3155525,38,3.45,1.81,32,2.91,1.3,70,6.36,6.89,0.99,1.0,0.48,0.39,3.75,130.36
63,55,2454,2110396,27,4.5,2.59,21,3.5,1.05,49,8.17,8.52,1.0,1.0,0.37,0.37,20.42,173.19
64,45,929,602345,16,5.33,0.58,8,2.67,0.58,34,11.33,5.51,0.98,0.97,0.53,0.34,3.17,131.95
65,104,15301,14795920,42,3.23,2.24,32,2.46,1.27,74,5.69,6.01,1.0,1.0,0.5,0.41,10.53,147.11
66,46,641,372154,23,4.6,1.52,19,3.8,1.3,38,7.6,4.34,0.98,1.0,0.4,0.31,15.35,121.35
67,66,1947,1307107,39,4.88,2.1,28,3.5,1.2,58,7.25,2.12,0.94,0.97,0.47,0.5,13.2,137.33
70,99,3816,3524938,49,3.77,1.83,45,3.46,1.71,72,5.54,6.96,0.97,0.98,0.42,0.43,4.56,161.19
72,108,8740,8657634,52,4.0,2.08,47,3.62,1.8,82,6.31,5.84,1.0,1.0,0.47,0.48,12.53,153.5
73,23,260,132339,13,4.33,1.53,11,3.67,0.58,19,6.33,4.93,1.0,1.0,0.42,0.34,1.49,146.33
74,82,1227,727062,40,4.0,1.25,31,3.1,1.1,60,6.0,4.19,1.0,1.0,0.42,0.31,5.86,140.57
85,24,314,207927,15,7.5,4.95,8,4.0,1.41,20,10.0,7.07,1.0,1.0,0.36,0.06,6.89,143.46
130,48,389,128258,40,2.67,1.5,39,2.6,1.45,46,3.07,2.19,0.99,1.0,0.59,0.55,7.9,157.23
131,15,6811,6847708,15,5.0,1.0,13,4.33,0.58,15,5.0,1.0,0.95,0.98,0.37,0.19,1.08,147.5
161,106,23499,25742549,60,2.86,1.35,54,2.57,1.08,89,4.24,2.57,0.99,0.99,0.49,0.4,25.37,129.31
162,6,160,95621,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.47,1.92,119.75
163,37,502,220106,12,6.0,1.41,6,3.0,0.0,27,13.5,0.71,1.0,1.0,0.44,0.2,3.22,126.94
226,28,335,183794,16,4.0,1.15,8,2.0,0.0,21,5.25,3.3,1.0,1.0,0.19,0.07,6.36,104.52
255,24,388,203188,12,4.0,1.0,10,3.33,0.58,23,7.67,6.43,0.92,0.89,0.53,0.36,2.95,146.47
