id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.33,0.0,164.25
3,103,17125,21219980,71,3.38,1.69,59,2.81,1.12,93,4.43,4.23,0.99,0.99,0.42,0.32,11.54,156.38
4,21,24,992,18,3.0,1.41,21,3.5,1.22,21,3.5,1.22,0.96,0.96,0.28,0.27,0.0,191.2
6,7,8,374,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.84,0.39,0.35,0.0,209.11
8,15,16,712,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.14,0.12,0.0,201.7
9,30,30,1212,15,3.75,1.26,18,4.5,1.0,19,4.75,1.26,1.0,1.0,0.16,0.16,0.0,246.48
10,166,1382,857696,98,4.08,1.53,106,4.42,1.67,125,5.21,2.95,0.98,0.99,0.4,0.36,9.78,206.97
11,36,252,96004,19,4.75,2.36,17,4.25,1.5,31,7.75,6.6,1.0,1.0,0.38,0.34,2.12,211.69
14,7,7,300,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.42,0.0,228.39
15,11,11,473,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.88,0.88,0.2,0.19,0.0,188.46
17,6,6,240,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,250.5
18,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,225.83
19,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,226.25
21,8,8,328,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,0.0,250.08
23,6,6,244,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,249.33
24,8,9,392,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.25,0.24,0.0,159.08
29,5,6,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.04,225.75
30,92,27718,34697913,22,5.5,1.29,11,2.75,0.96,53,13.25,10.59,1.0,1.0,0.24,0.11,7.2,125.84
31,65,8556,10391970,38,3.17,1.11,32,2.67,1.15,48,4.0,1.6,1.0,1.0,0.47,0.39,31.72,136.27
32,7,8,332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.02,208.65
33,7,8,320,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.72,0.72,0.0,242.13
34,9,9,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.91,0.22,0.22,0.0,252.05
35,82,3307,3761649,45,2.81,0.83,42,2.62,0.81,54,3.38,1.63,1.0,1.0,0.51,0.49,26.74,145.86
36,83,6366,7299248,52,2.89,1.45,47,2.61,0.98,65,3.61,2.73,1.0,1.0,0.51,0.45,6.52,158.98
37,113,4912,5776657,64,3.37,1.8,58,3.05,2.01,80,4.21,3.94,1.0,1.0,0.57,0.51,49.0,159.03
38,124,5206,6067722,75,3.26,1.86,72,3.13,1.52,97,4.22,2.92,0.98,0.99,0.52,0.47,12.81,147.55
39,13,15,852,11,3.67,2.52,13,4.33,3.06,12,4.0,3.0,0.96,0.86,0.44,0.41,0.49,190.48
40,10,12,528,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.31,0.29,0.07,172.83
41,15,18,1316,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.49,0.42,0.08,192.92
42,9,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.0,250.32
43,5,6,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.29,0.25,203.0
44,9,9,382,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.89,0.86,0.51,0.5,0.0,250.6
45,12,13,532,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.39,0.15,237.04
46,21,22,959,20,3.33,1.86,21,3.5,1.87,21,3.5,1.87,0.93,0.9,0.38,0.36,0.0,191.82
47,9,9,376,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,180.02
49,88,5934,6835110,52,3.71,2.02,45,3.21,0.89,62,4.43,3.61,1.0,1.0,0.58,0.52,25.59,186.32
50,151,6859,7759501,95,3.96,1.83,83,3.46,1.67,114,4.75,2.8,1.0,1.0,0.49,0.39,10.95,188.87
51,138,5143,3579282,103,3.43,1.28,93,3.1,1.16,119,3.97,2.01,0.97,0.97,0.48,0.41,10.77,168.14
52,123,2328,1631559,78,3.55,1.41,66,3.0,1.38,98,4.45,2.36,0.98,0.97,0.54,0.43,30.29,142.85
53,40,2524,2822095,21,5.25,1.89,14,3.5,0.58,31,7.75,4.99,0.98,1.0,0.33,0.28,16.13,144.33
55,14,17,724,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.23,0.06,222.98
56,18,18,757,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.12,0.11,0.0,232.96
57,17,18,760,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.22,0.0,213.73
58,33,35,1304,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.85,0.26,0.22,0.02,178.98
59,70,70,2404,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.53,0.62,0.04,0.04,0.0,241.88
60,19,19,758,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.92,0.28,0.28,0.0,235.27
61,11,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,233.86
62,10,14,1580,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.93,0.94,0.28,0.24,3.49,216.49
64,181,34464,44172331,86,3.91,2.0,74,3.36,1.5,107,4.86,3.73,0.99,0.98,0.38,0.31,8.03,174.55
65,15,19,952,13,3.25,1.71,14,3.5,1.91,14,3.5,1.91,0.96,0.95,0.26,0.21,0.63,198.21
66,6,7,1401,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.66,0.59,0.29,0.1,0.0,217.67
67,82,24508,30468423,32,3.56,1.24,26,2.89,1.05,56,6.22,5.14,0.94,0.91,0.34,0.18,3.77,142.98
69,9,9,368,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,202.35
70,12,13,556,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.23,0.0,189.14
73,9,13,1588,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.42,0.22,196.6
74,12,16,712,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.24,0.24,0.57,213.44
75,17,20,824,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.29,0.28,0.0,202.75
76,8,8,386,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.82,0.26,0.24,0.0,151.16
78,15,16,692,11,2.75,1.26,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.4,0.39,0.0,208.99
79,23,25,1016,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.16,0.16,0.01,234.27
82,16,19,1308,13,2.6,1.52,15,3.0,2.12,15,3.0,2.12,1.0,1.0,0.42,0.33,0.01,156.63
84,8,9,416,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.31,0.15,184.67
85,101,1692,1497534,62,4.43,2.17,53,3.79,1.63,79,5.64,3.99,1.0,1.0,0.55,0.49,5.22,175.56
87,42,2065,2688586,17,4.25,1.89,13,3.25,1.26,29,7.25,3.59,1.0,1.0,0.37,0.18,3.43,144.59
95,8,14,612,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.14,1.64,176.38
96,13,23,926,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.96,0.23,0.23,2.3,217.9
99,101,2999,3273627,41,3.42,2.15,36,3.0,1.41,52,4.33,3.52,0.94,0.95,0.39,0.32,16.2,187.3
100,89,3113,3330233,68,2.72,1.4,62,2.48,1.05,78,3.12,2.44,0.95,0.95,0.48,0.41,18.24,161.7
101,189,1371,414003,146,3.11,1.4,135,2.87,1.19,166,3.53,2.56,1.0,1.0,0.38,0.3,16.06,166.68
102,125,913,303860,95,3.06,1.36,92,2.97,1.49,106,3.42,1.52,1.0,1.0,0.44,0.32,22.42,158.99
103,13,17,752,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.1,1.12,207.22
104,9,9,380,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,225.5
105,259,13838,16430825,87,4.35,1.35,88,4.4,1.6,97,4.85,2.03,0.81,0.89,0.33,0.34,5.14,221.97
106,274,2556,2414708,69,3.45,1.36,66,3.3,1.22,82,4.1,2.86,0.82,0.91,0.33,0.29,5.12,220.43
107,63,389,162450,43,2.69,1.01,41,2.56,1.21,55,3.44,2.1,1.0,1.0,0.4,0.31,8.08,156.5
108,86,6116,7389606,50,2.78,1.31,48,2.67,1.14,64,3.56,2.75,0.99,1.0,0.49,0.4,13.7,158.27
109,44,147,42625,41,2.93,1.27,43,3.07,1.33,42,3.0,1.36,1.0,1.0,0.43,0.39,3.74,183.46
110,16,17,716,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.29,0.29,0.0,217.84
112,64,1633,1813681,39,2.44,1.03,37,2.31,1.25,54,3.38,2.25,0.97,0.95,0.44,0.36,14.79,138.44
113,162,5110,5226546,119,3.61,1.66,123,3.73,1.74,128,3.88,1.9,1.0,1.0,0.42,0.36,12.96,166.94
