id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,518,16296,12009940,324,4.05,2.22,289,3.61,1.89,431,5.39,3.77,0.99,1.0,0.54,0.44,3.94,155.2
1,482,30726,26535839,299,3.18,1.65,276,2.94,1.37,409,4.35,2.63,0.98,0.98,0.55,0.46,5.06,147.84
2,198,5241,3589622,130,4.33,2.35,105,3.5,1.57,176,5.87,3.58,0.99,0.99,0.58,0.51,13.86,146.41
9,646,18591,13499383,234,5.71,2.64,169,4.12,1.44,422,10.29,5.45,0.96,0.96,0.38,0.29,22.42,170.36
11,461,53951,53649785,254,5.29,2.34,196,4.08,1.43,323,6.73,3.33,0.99,0.99,0.44,0.34,17.12,172.12
12,533,6542,3074452,230,4.26,1.84,188,3.48,1.59,403,7.46,4.08,1.0,1.0,0.47,0.32,17.02,150.02
13,102,1340,716096,50,3.85,2.08,43,3.31,1.8,90,6.92,4.5,1.0,1.0,0.39,0.31,17.55,132.19
14,331,33594,29460085,200,3.33,1.41,180,3.0,1.34,305,5.08,2.43,0.98,0.98,0.54,0.48,22.14,151.62
15,244,13858,9481772,139,3.76,1.74,112,3.03,1.36,188,5.08,3.28,0.96,0.97,0.45,0.38,6.92,137.15
16,275,37329,29556541,147,4.2,1.83,132,3.77,1.63,222,6.34,3.3,0.97,0.99,0.5,0.42,6.12,143.45
17,149,5140,4393152,102,3.52,2.01,96,3.31,1.39,128,4.41,3.4,0.98,0.95,0.49,0.38,6.27,147.43
18,471,29250,24335774,260,5.1,2.45,203,3.98,1.36,357,7.0,4.17,0.98,0.98,0.44,0.37,14.68,150.42
19,152,4962,3071198,108,3.48,1.77,101,3.26,1.57,142,4.58,2.57,1.0,1.0,0.51,0.44,7.26,142.11
20,154,1764,723128,102,3.78,2.21,96,3.56,1.74,134,4.96,3.87,1.0,1.0,0.55,0.52,2.06,145.83
21,310,16888,8846225,149,4.81,2.24,106,3.42,1.5,243,7.84,5.09,0.96,0.97,0.52,0.45,10.46,139.52
22,206,6268,3023969,61,5.55,2.54,25,2.27,1.35,155,14.09,6.33,0.98,0.98,0.47,0.34,47.61,128.19
23,569,258551,142771805,243,5.93,3.88,118,2.88,1.44,437,10.66,7.57,0.96,0.95,0.49,0.36,31.53,131.64
24,29,521,311482,14,7.0,2.83,5,2.5,0.71,23,11.5,7.78,0.56,0.52,0.38,0.12,56.24,130.43
25,632,88906,98278779,310,4.03,1.88,230,2.99,1.23,495,6.43,4.18,0.97,0.97,0.57,0.53,15.54,144.69
26,399,7922,5410893,243,3.28,1.53,240,3.24,1.45,350,4.73,2.41,0.99,0.99,0.64,0.6,3.5,145.51
27,499,9625,6549670,282,3.4,1.35,282,3.4,1.43,424,5.11,2.57,0.98,0.98,0.57,0.55,3.98,139.12
28,620,58569,55646195,369,3.88,1.97,321,3.38,1.67,529,5.57,3.42,0.99,0.99,0.49,0.42,9.08,144.86
29,757,49404,44274089,449,4.36,2.06,389,3.78,1.54,603,5.85,3.44,0.97,0.97,0.48,0.4,7.43,153.89
30,535,38259,33138812,339,3.94,1.92,304,3.53,1.69,444,5.16,3.09,0.98,0.98,0.51,0.43,11.41,148.92
31,377,5599,3664359,280,3.46,1.44,279,3.44,1.6,359,4.43,2.14,0.99,1.0,0.52,0.43,9.67,154.21
32,681,15103,9485999,441,3.83,1.7,422,3.67,1.71,569,4.95,2.69,0.99,1.0,0.47,0.4,8.01,146.46
33,831,13038,8009191,562,4.57,1.8,565,4.59,1.92,699,5.68,2.27,0.99,1.0,0.51,0.44,7.53,154.85
34,693,15091,9088438,499,4.02,1.59,496,4.0,1.66,620,5.0,2.25,0.99,1.0,0.49,0.44,7.36,148.71
35,851,43202,33380542,527,4.25,2.19,459,3.7,1.76,689,5.56,2.83,0.97,0.98,0.49,0.41,15.0,144.2
36,544,29069,19047830,350,3.47,1.53,350,3.47,1.49,471,4.66,2.73,0.99,1.0,0.51,0.44,5.78,144.47
37,376,4963,2850475,261,3.35,1.59,252,3.23,1.59,330,4.23,2.42,0.99,0.99,0.58,0.5,7.25,154.59
38,615,23880,18170965,334,5.66,2.56,236,4.0,1.69,486,8.24,4.48,0.98,0.98,0.45,0.37,25.89,152.17
42,273,10767,8701687,133,4.43,2.25,108,3.6,1.4,224,7.47,5.86,0.99,0.99,0.54,0.47,35.29,156.83
43,261,48214,42019704,123,3.97,3.01,83,2.68,1.22,209,6.74,6.84,0.99,0.99,0.46,0.4,27.39,140.83
44,395,15649,12408632,177,4.54,2.73,129,3.31,1.4,305,7.82,4.88,0.99,1.0,0.53,0.5,40.55,138.06
45,243,3812,2647101,119,4.1,1.76,103,3.55,1.5,208,7.17,4.14,1.0,1.0,0.51,0.43,19.29,147.76
46,300,20395,19124053,120,4.0,1.97,97,3.23,1.45,241,8.03,4.9,0.99,0.99,0.48,0.34,18.47,143.08
49,580,83989,86950152,251,4.92,2.73,187,3.67,1.29,433,8.49,5.47,0.99,0.99,0.46,0.39,46.05,156.41
50,97,2192,1172545,30,7.5,1.73,21,5.25,1.26,56,14.0,8.04,1.0,1.0,0.69,0.57,5.55,160.18
51,579,34319,27046498,292,5.12,2.42,253,4.44,1.91,488,8.56,4.97,0.99,0.99,0.54,0.49,34.4,148.56
52,573,14251,11943762,262,4.76,2.86,201,3.65,1.73,463,8.42,4.31,0.99,1.0,0.49,0.43,32.13,143.37
56,533,38811,42020997,212,6.62,4.42,109,3.41,1.5,393,12.28,8.89,0.91,0.89,0.44,0.34,39.83,136.41
57,780,35630,26422417,337,9.63,5.89,120,3.43,1.56,550,15.71,11.31,0.96,0.97,0.47,0.38,43.22,135.32
59,403,15145,7998853,191,4.15,1.9,158,3.43,1.31,311,6.76,5.16,0.99,0.99,0.4,0.37,26.33,169.54
60,186,7810,3357239,74,3.36,1.4,61,2.77,1.27,152,6.91,4.4,1.0,1.0,0.42,0.4,14.21,127.09
63,143,15929,15018943,66,4.4,1.88,54,3.6,1.4,111,7.4,5.21,1.0,0.99,0.47,0.39,15.82,153.09
67,18,474,270203,5,2.5,0.71,3,1.5,0.71,15,7.5,6.36,1.0,1.0,0.45,0.46,9.48,105.2
70,238,14361,11972912,67,6.7,2.71,50,5.0,2.0,156,15.6,12.74,0.99,1.0,0.41,0.27,26.77,146.8
94,8,11,490,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.9,0.84,0.18,0.24,2.14,198.96
197,5,5,198,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.42,0.42,0.0,149.92
