id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,864,6610,972015,669,5.03,2.3,836,6.29,3.62,724,5.44,2.57,0.98,0.97,0.51,0.53,1.93,102.2
1,747,5470,795914,617,4.71,2.25,719,5.49,3.01,660,5.04,2.55,0.97,0.96,0.48,0.5,2.47,110.77
2,923,7064,1053130,707,5.66,2.65,873,6.98,3.91,779,6.23,3.2,0.98,0.97,0.46,0.48,2.74,106.01
3,1022,8652,1306005,744,5.64,2.56,982,7.44,4.39,825,6.25,3.07,0.99,0.99,0.51,0.53,3.27,104.01
4,1260,11970,1787133,838,6.25,2.99,1171,8.74,5.1,957,7.14,3.6,0.98,0.97,0.45,0.48,3.79,114.15
5,876,6177,915054,649,4.95,2.14,772,5.89,2.9,697,5.32,2.48,0.96,0.96,0.49,0.51,3.05,107.93
6,1244,11202,1719569,872,6.46,2.98,1187,8.79,5.13,1036,7.67,4.04,0.98,0.98,0.52,0.54,3.09,94.84
7,754,5632,835601,595,4.72,2.04,706,5.6,2.68,668,5.3,2.56,0.95,0.95,0.48,0.5,2.79,97.36
8,1238,8577,1302679,746,5.57,2.36,1070,7.99,4.23,903,6.74,3.09,0.98,0.97,0.47,0.51,3.71,118.56
9,1522,10843,2939658,821,5.95,2.17,1238,8.97,4.55,1058,7.67,3.04,0.98,0.98,0.49,0.54,2.31,141.84
10,1159,6811,959445,699,5.26,2.3,957,7.2,3.67,847,6.37,2.69,0.98,0.98,0.45,0.49,2.23,143.51
11,1324,7458,1088470,844,6.07,2.26,1078,7.76,4.2,959,6.9,2.78,0.99,0.99,0.46,0.51,2.34,147.39
12,1028,6102,884676,684,5.22,2.12,879,6.71,3.71,790,6.03,3.01,0.96,0.95,0.45,0.49,1.73,135.47
13,798,5227,809364,612,4.9,2.45,774,6.19,3.4,689,5.51,2.77,0.97,0.96,0.54,0.58,4.87,106.1
14,789,5840,1127539,586,4.8,2.21,753,6.17,3.8,646,5.3,2.54,0.97,0.96,0.52,0.54,3.01,108.65
15,824,5234,765576,580,4.53,2.14,782,6.11,3.6,694,5.42,2.88,0.96,0.96,0.49,0.51,1.37,113.6
16,853,5158,748922,631,4.97,2.17,795,6.26,2.96,733,5.77,2.58,0.96,0.96,0.49,0.52,1.55,114.93
17,1109,8067,1183770,721,5.26,2.17,1036,7.56,4.05,891,6.5,2.86,0.95,0.95,0.52,0.55,2.28,100.58
18,1016,8657,1314556,735,5.36,2.28,982,7.17,3.78,822,6.0,2.6,0.98,0.98,0.51,0.52,1.68,93.0
19,918,7321,1083580,666,4.93,2.13,891,6.6,3.68,749,5.55,2.62,0.95,0.94,0.47,0.48,1.86,100.27
20,755,4917,718709,578,4.45,1.93,735,5.65,2.85,648,4.98,2.14,0.96,0.95,0.45,0.46,1.32,109.22
21,823,5476,793982,629,4.77,2.33,792,6.0,3.46,705,5.34,2.76,0.97,0.96,0.5,0.52,1.12,108.53
22,666,3994,576325,514,4.59,2.0,639,5.71,2.74,575,5.13,2.28,0.94,0.92,0.46,0.48,1.32,118.4
23,860,5753,825264,683,5.02,2.19,815,5.99,3.02,776,5.71,2.64,0.95,0.95,0.49,0.51,1.97,100.79
24,775,6071,897209,608,4.71,2.23,753,5.84,3.18,673,5.22,2.55,0.98,0.98,0.48,0.49,1.43,97.33
25,766,4535,643973,600,4.41,2.01,727,5.35,2.78,666,4.9,2.33,0.95,0.95,0.5,0.52,2.09,114.31
26,616,3379,476500,503,4.23,1.91,599,5.03,2.42,556,4.67,2.15,0.98,0.97,0.49,0.5,0.93,108.64
27,784,4930,689231,563,4.33,1.87,746,5.74,3.4,632,4.86,2.24,0.95,0.93,0.43,0.45,1.24,102.69
28,644,2914,391752,450,3.78,1.77,599,5.03,3.56,502,4.22,2.06,0.92,0.91,0.47,0.48,0.75,120.52
29,729,4665,672970,565,4.59,1.97,690,5.61,2.75,632,5.14,2.37,0.96,0.95,0.5,0.52,1.62,112.22
30,637,3688,532738,481,4.15,1.9,613,5.28,3.22,523,4.51,2.16,0.93,0.91,0.46,0.47,1.17,115.35
31,338,635,68363,260,3.06,1.43,300,3.53,3.01,275,3.24,1.57,0.85,0.8,0.43,0.44,0.57,131.6
32,334,786,85957,244,2.98,1.52,292,3.56,2.4,265,3.23,1.61,0.9,0.89,0.43,0.44,0.85,118.37
33,398,734,62696,334,3.21,1.38,366,3.52,1.76,364,3.5,1.61,0.83,0.79,0.4,0.43,0.44,133.16
34,302,555,124654,267,3.26,1.46,288,3.51,1.61,282,3.44,1.52,0.84,0.8,0.39,0.39,0.31,120.46
35,318,922,84193,263,3.06,1.39,284,3.3,1.58,296,3.44,1.61,0.76,0.72,0.4,0.43,0.51,133.27
36,232,385,29548,208,2.77,1.49,225,3.0,1.65,220,2.93,1.59,0.85,0.81,0.45,0.47,0.44,132.13
37,312,760,106583,241,3.44,1.33,295,4.21,2.66,257,3.67,1.44,0.88,0.85,0.39,0.4,0.29,131.22
38,273,664,62839,198,2.75,1.43,257,3.57,4.37,214,2.97,1.64,0.83,0.78,0.47,0.49,0.46,126.09
39,405,763,86950,335,3.35,1.53,367,3.67,1.85,358,3.58,1.69,0.83,0.8,0.42,0.46,1.01,128.04
40,342,832,292126,289,3.21,1.49,329,3.66,2.4,306,3.4,1.59,0.79,0.74,0.42,0.45,0.6,117.09
41,302,510,46920,261,2.9,1.44,277,3.08,1.64,289,3.21,1.7,0.7,0.65,0.5,0.53,0.41,116.49
42,304,490,41658,235,3.31,1.45,252,3.55,1.65,242,3.41,1.53,0.89,0.84,0.36,0.39,0.25,151.7
43,334,603,52183,277,3.51,1.87,292,3.7,2.04,283,3.58,2.01,0.82,0.75,0.43,0.45,0.91,135.32
44,242,432,32494,220,2.93,1.32,231,3.08,1.39,231,3.08,1.41,0.81,0.78,0.43,0.45,0.41,123.64
45,382,1436,291183,223,2.97,1.37,239,3.19,1.45,238,3.17,1.44,0.8,0.74,0.43,0.45,0.66,137.36
46,276,521,56697,252,3.11,1.47,270,3.33,1.57,264,3.26,1.5,0.85,0.79,0.43,0.46,0.5,131.17
47,270,415,26061,248,3.14,1.64,263,3.33,1.79,257,3.25,1.74,0.82,0.78,0.4,0.43,0.6,135.18
48,527,650,33566,323,3.85,1.32,344,4.1,1.43,342,4.07,1.39,0.91,0.88,0.23,0.24,0.29,190.77
49,399,545,40582,239,3.23,1.31,256,3.46,1.56,251,3.39,1.41,0.9,0.87,0.36,0.39,0.26,163.02
50,383,594,50081,282,3.92,1.41,316,4.39,2.23,297,4.12,1.46,0.84,0.8,0.31,0.33,0.55,164.43
51,347,595,47808,314,3.65,1.66,331,3.85,1.75,333,3.87,1.75,0.82,0.76,0.42,0.42,2.23,154.17
52,471,837,73159,342,3.76,1.65,370,4.07,1.98,398,4.37,2.02,0.74,0.67,0.34,0.37,0.68,142.57
53,349,574,39892,290,3.58,1.65,324,4.0,1.99,322,3.98,1.9,0.83,0.78,0.42,0.45,0.86,145.86
54,332,640,70895,277,3.51,1.53,307,3.89,2.1,294,3.72,1.74,0.91,0.89,0.35,0.38,1.28,148.55
55,362,616,54059,302,3.64,1.42,350,4.22,1.78,332,4.0,1.62,0.9,0.86,0.36,0.39,0.81,143.95
56,231,324,27977,191,3.18,1.38,208,3.47,1.73,206,3.43,1.63,0.86,0.83,0.41,0.41,0.33,142.97
57,258,1467,1608883,227,3.34,1.55,245,3.6,1.79,241,3.54,1.74,0.81,0.76,0.38,0.42,0.55,139.76
58,265,405,28675,246,3.0,1.23,257,3.13,1.4,260,3.17,1.4,0.78,0.73,0.44,0.44,0.53,131.85
59,238,450,42316,215,2.76,1.27,225,2.88,1.4,230,2.95,1.42,0.79,0.74,0.45,0.48,0.35,116.68
60,282,461,42737,250,2.84,1.39,272,3.09,1.52,269,3.06,1.52,0.79,0.76,0.48,0.48,0.59,120.35
61,270,469,42887,252,2.93,1.4,257,2.99,1.43,263,3.06,1.47,0.83,0.78,0.48,0.5,0.24,121.39
62,294,548,51601,247,3.25,1.66,281,3.7,2.04,265,3.49,1.78,0.81,0.76,0.44,0.45,0.46,123.35
63,197,329,27844,177,2.77,1.39,189,2.95,1.55,185,2.89,1.5,0.82,0.81,0.48,0.49,0.37,113.28
64,220,399,32123,192,2.91,1.42,211,3.2,1.6,208,3.15,1.52,0.85,0.82,0.44,0.46,0.3,118.53
65,359,2305,1627822,270,2.97,1.62,309,3.4,2.24,309,3.4,2.25,0.79,0.74,0.44,0.46,0.94,116.29
66,363,682,58603,302,3.11,1.35,333,3.43,1.57,318,3.28,1.48,0.88,0.85,0.41,0.42,0.6,133.13
67,375,632,58928,325,3.57,1.7,340,3.74,1.8,346,3.8,2.01,0.84,0.8,0.4,0.44,0.9,131.79
68,413,717,57897,362,3.89,1.75,393,4.23,2.12,390,4.19,2.0,0.88,0.84,0.36,0.36,0.3,144.11
69,374,675,50016,327,3.59,1.71,356,3.91,2.25,348,3.82,1.88,0.86,0.82,0.36,0.37,0.34,142.82
70,440,907,91458,354,3.58,1.64,380,3.84,1.86,393,3.97,2.13,0.78,0.73,0.4,0.42,1.06,126.35
71,365,591,43576,296,3.79,1.58,288,3.69,1.53,340,4.36,2.01,0.65,0.57,0.38,0.41,1.79,127.16
72,345,617,50069,245,3.27,1.44,297,3.96,2.86,273,3.64,1.81,0.75,0.69,0.43,0.46,1.48,132.64
73,345,597,56755,288,3.56,1.81,314,3.88,1.95,312,3.85,1.91,0.75,0.69,0.43,0.47,1.19,129.91
74,420,645,56266,352,4.05,1.51,373,4.29,1.78,376,4.32,1.66,0.76,0.67,0.38,0.41,1.99,144.3
75,365,566,42674,313,4.17,1.6,341,4.55,1.95,338,4.51,1.82,0.76,0.68,0.35,0.37,1.08,144.81
76,406,754,70855,347,3.94,1.54,384,4.36,1.81,381,4.33,1.72,0.78,0.71,0.36,0.42,1.32,138.06
77,487,794,63711,394,4.43,1.66,419,4.71,1.84,435,4.89,1.89,0.77,0.7,0.34,0.4,0.9,138.65
78,430,715,52065,365,3.97,1.68,398,4.33,1.98,378,4.11,1.75,0.89,0.85,0.38,0.4,1.03,147.99
79,363,613,53384,311,3.75,1.49,327,3.94,1.66,327,3.94,1.6,0.81,0.75,0.35,0.38,1.21,152.17
80,331,556,45694,290,3.54,1.72,312,3.8,1.84,316,3.85,1.91,0.79,0.71,0.42,0.44,1.89,127.29
81,269,400,30675,240,2.89,1.25,251,3.02,1.41,261,3.14,1.42,0.77,0.71,0.44,0.44,0.77,118.35
82,364,620,59639,313,3.64,1.75,347,4.03,1.88,340,3.95,1.86,0.79,0.72,0.44,0.46,1.98,122.6
83,455,783,77096,368,3.83,1.72,387,4.03,1.86,414,4.31,1.9,0.66,0.58,0.42,0.46,1.66,122.43
84,343,699,81371,291,3.38,1.84,312,3.63,2.17,307,3.57,2.07,0.78,0.73,0.43,0.46,0.72,127.55
85,279,413,30797,203,3.38,1.44,213,3.55,1.67,209,3.48,1.57,0.92,0.9,0.36,0.37,0.53,172.13
86,224,313,19725,169,3.31,1.33,176,3.45,1.46,176,3.45,1.46,0.88,0.81,0.3,0.35,0.59,175.0
87,282,437,37489,222,3.26,1.36,236,3.47,1.52,233,3.43,1.5,0.86,0.83,0.4,0.45,0.28,160.95
88,310,476,28902,216,3.32,1.26,237,3.65,1.72,232,3.57,1.49,0.83,0.79,0.37,0.4,0.75,164.5
89,351,549,41075,251,3.3,1.23,263,3.46,1.35,276,3.63,1.56,0.78,0.72,0.33,0.37,0.26,152.06
90,357,698,60212,286,3.4,1.61,298,3.55,1.79,312,3.71,1.82,0.68,0.61,0.48,0.49,5.97,118.63
91,410,745,65997,304,3.53,1.31,326,3.79,1.78,353,4.1,1.71,0.67,0.6,0.42,0.46,6.12,138.07
92,241,425,29623,204,3.14,1.49,211,3.25,1.57,215,3.31,1.53,0.75,0.71,0.4,0.42,1.24,133.7
93,313,618,50952,253,3.51,1.4,289,4.01,2.24,269,3.74,1.49,0.9,0.86,0.3,0.34,1.88,166.37
94,425,807,58903,342,3.53,1.5,363,3.74,1.72,362,3.73,1.6,0.84,0.8,0.35,0.38,1.64,141.89
95,410,859,60285,325,3.82,1.46,350,4.12,1.69,354,4.16,1.81,0.85,0.81,0.29,0.34,2.71,160.37
96,377,800,72214,292,3.89,1.67,320,4.27,2.03,316,4.21,1.86,0.82,0.76,0.3,0.34,1.97,147.05
97,429,851,74087,338,3.76,1.37,369,4.1,1.53,351,3.9,1.45,0.95,0.93,0.29,0.3,1.98,170.81
98,449,1057,95152,326,3.43,1.4,382,4.02,3.47,354,3.73,1.68,0.81,0.76,0.35,0.39,1.42,138.68
99,227,514,43327,177,3.54,1.61,201,4.02,2.56,186,3.72,1.86,0.83,0.8,0.33,0.33,2.08,137.41
100,261,533,51988,212,2.86,1.33,231,3.12,1.4,232,3.14,1.62,0.79,0.75,0.45,0.47,0.67,140.06
101,379,892,116745,270,3.29,1.5,316,3.85,2.82,296,3.61,1.69,0.76,0.71,0.41,0.46,1.06,128.03
102,542,857,64365,244,2.94,1.33,409,4.93,2.94,352,4.24,1.77,0.9,0.87,0.33,0.35,1.31,161.29
103,831,1213,77169,367,3.19,1.18,611,5.31,1.88,550,4.78,1.5,0.97,0.96,0.3,0.31,0.64,173.82
104,916,1270,69015,369,2.93,1.25,644,5.11,1.9,582,4.62,1.56,0.97,0.95,0.31,0.32,0.51,171.67
105,468,660,42370,303,3.09,1.33,375,3.83,1.81,366,3.73,1.7,0.85,0.81,0.39,0.41,0.17,148.28
106,360,713,92740,294,3.23,1.41,299,3.29,1.62,329,3.62,1.68,0.67,0.63,0.43,0.45,1.6,131.78
107,280,525,54357,245,3.18,1.24,256,3.32,1.42,249,3.23,1.27,0.8,0.77,0.4,0.45,1.23,146.81
108,301,668,58247,259,3.87,1.62,269,4.01,1.8,274,4.09,1.87,0.84,0.78,0.33,0.39,2.3,151.22
109,374,763,54769,314,3.83,1.82,327,3.99,2.04,324,3.95,1.91,0.88,0.84,0.31,0.36,2.15,155.39
110,375,667,54724,324,3.48,1.4,350,3.76,1.6,338,3.63,1.46,0.83,0.78,0.36,0.39,1.0,150.96
111,464,734,54174,392,4.08,1.88,410,4.27,2.09,407,4.24,2.0,0.84,0.79,0.39,0.42,0.34,129.44
112,520,866,55833,380,3.55,1.73,386,3.61,1.81,393,3.67,1.81,0.83,0.78,0.34,0.36,0.93,145.92
113,427,766,44056,332,3.29,1.49,333,3.3,1.63,349,3.46,1.6,0.81,0.75,0.37,0.39,1.93,140.04
114,235,516,53958,196,2.65,1.35,209,2.82,1.36,211,2.85,1.36,0.81,0.75,0.41,0.43,2.31,130.89
115,247,534,66221,232,2.83,1.41,240,2.93,1.5,239,2.91,1.47,0.78,0.74,0.54,0.56,0.62,100.93
116,251,400,33661,214,2.74,1.26,210,2.69,1.29,237,3.04,1.85,0.66,0.59,0.47,0.49,0.19,110.05
117,231,446,43441,205,2.56,1.33,212,2.65,1.59,212,2.65,1.38,0.76,0.72,0.56,0.58,0.96,108.91
118,265,568,63687,213,2.48,1.33,247,2.87,1.65,230,2.67,1.48,0.87,0.85,0.53,0.54,0.43,106.61
119,412,682,51082,312,3.12,1.47,326,3.26,1.61,344,3.44,1.75,0.8,0.75,0.46,0.46,1.37,124.27
120,250,407,26785,216,2.84,1.25,241,3.17,1.48,239,3.14,1.47,0.85,0.83,0.45,0.46,1.41,136.56
121,226,368,31895,196,2.42,1.17,213,2.63,1.36,212,2.62,1.31,0.84,0.81,0.54,0.54,0.56,106.51
122,237,352,31748,217,2.82,1.2,227,2.95,1.34,227,2.95,1.37,0.83,0.78,0.46,0.45,0.86,106.87
123,292,511,44386,259,3.05,1.4,274,3.22,1.55,279,3.28,1.51,0.77,0.73,0.5,0.51,0.65,106.65
124,303,623,68047,248,2.73,1.18,277,3.04,2.26,269,2.96,1.47,0.76,0.71,0.46,0.47,0.83,110.31
125,412,576,41127,284,2.96,1.36,302,3.15,1.41,299,3.11,1.38,0.86,0.82,0.43,0.45,0.65,149.52
126,456,752,64869,282,3.13,1.3,321,3.57,2.07,306,3.4,1.36,0.92,0.87,0.39,0.43,0.22,160.18
