id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,2575,1156546,82,4.32,1.6,88,4.63,1.89,135,7.11,2.98,1.0,1.0,0.48,0.41,49.56,142.06
1,107,181094,153163043,61,3.81,1.6,56,3.5,1.75,96,6.0,2.48,0.93,0.93,0.56,0.48,38.77,141.37
2,194,64077,61900209,119,4.76,2.17,109,4.36,1.68,166,6.64,3.55,1.0,1.0,0.55,0.39,48.09,140.35
3,228,78519,63998577,125,3.57,1.87,129,3.69,1.76,204,5.83,2.8,0.91,0.92,0.57,0.52,63.23,131.68
4,163,4314,2625171,83,4.15,1.09,84,4.2,1.64,139,6.95,2.33,0.99,0.99,0.47,0.37,29.16,147.59
7,235,18815,4196324,124,4.28,1.71,109,3.76,1.79,189,6.52,3.21,0.88,0.87,0.49,0.39,54.4,136.39
8,98,2592,2581886,58,3.62,2.16,52,3.25,2.05,90,5.62,2.83,1.0,0.99,0.46,0.41,61.94,127.19
9,159,10616,10041726,78,4.88,2.47,74,4.62,2.06,120,7.5,4.99,1.0,1.0,0.46,0.36,21.58,177.08
14,114,1914,740186,70,3.5,1.64,62,3.1,1.48,107,5.35,2.6,0.96,0.96,0.5,0.46,47.59,127.03
15,126,19994,3447147,69,3.45,1.76,67,3.35,1.57,112,5.6,2.48,0.93,0.94,0.55,0.53,36.21,135.65
16,69,1288,823715,38,3.8,1.93,33,3.3,2.26,65,6.5,4.01,0.97,0.97,0.5,0.4,46.04,125.96
17,120,3468,3483202,65,4.06,1.61,60,3.75,1.44,106,6.62,2.28,1.0,1.0,0.46,0.36,39.4,153.27
18,104,2753,923005,70,4.38,1.93,56,3.5,1.37,96,6.0,2.39,0.94,0.95,0.62,0.51,68.03,131.58
21,90,1704,762374,63,4.2,2.27,52,3.47,1.73,87,5.8,3.45,0.93,0.97,0.46,0.34,34.29,132.03
22,118,2650,1532113,63,4.5,1.7,50,3.57,1.79,99,7.07,2.23,0.97,0.95,0.43,0.32,39.15,136.19
23,137,4122,2864316,75,3.41,1.65,76,3.45,1.06,127,5.77,2.56,1.0,1.0,0.46,0.36,44.96,128.75
28,123,6739,4264864,74,3.36,1.5,55,2.5,1.3,117,5.32,2.73,1.0,1.0,0.53,0.43,54.18,131.7
29,75,1286,493638,40,3.64,1.86,37,3.36,1.91,67,6.09,2.51,0.99,0.99,0.47,0.42,55.44,123.71
30,40,450,192360,20,5.0,1.83,19,4.75,0.96,37,9.25,6.55,1.0,1.0,0.44,0.33,28.67,157.75
31,297,10120,9036464,115,3.97,2.21,100,3.45,1.48,210,7.24,4.51,1.0,1.0,0.49,0.37,30.18,127.51
42,133,6052,4937543,80,4.71,1.96,58,3.41,1.12,115,6.76,2.46,0.98,0.96,0.48,0.38,51.91,165.0
43,56,883,370062,30,3.75,1.83,23,2.88,0.99,49,6.12,2.95,0.96,0.96,0.37,0.23,58.83,135.44
44,90,2294,1630520,47,4.7,1.64,36,3.6,1.71,81,8.1,3.51,0.99,1.0,0.43,0.33,39.73,118.41
46,116,3850,2917066,42,3.5,2.07,42,3.5,1.73,71,5.92,3.55,0.99,1.0,0.46,0.36,23.76,124.51
56,128,1265,428138,73,3.04,1.4,84,3.5,1.53,106,4.42,2.67,1.0,1.0,0.59,0.49,63.67,147.95
57,70,755,307358,31,5.17,1.6,27,4.5,1.64,45,7.5,3.89,1.0,1.0,0.59,0.54,15.35,177.13
58,126,8992,4556684,36,3.6,1.96,38,3.8,2.2,75,7.5,4.55,0.92,0.95,0.49,0.36,28.05,123.57
63,90,3332,2195017,42,3.82,1.99,40,3.64,1.69,75,6.82,3.71,0.74,0.74,0.57,0.52,31.91,148.18
64,236,2764,1309912,112,4.67,1.95,103,4.29,1.63,170,7.08,3.6,0.98,0.98,0.47,0.4,35.87,161.06
65,249,4959,1927208,112,3.86,1.92,97,3.34,1.74,178,6.14,3.18,0.95,0.95,0.49,0.33,46.06,134.49
67,240,6288,2841837,99,3.54,1.6,87,3.11,1.79,180,6.43,3.4,0.95,0.98,0.49,0.39,52.42,128.09
70,224,7659,6094521,126,3.94,2.6,91,2.84,1.63,199,6.22,4.26,0.99,0.99,0.55,0.45,72.4,137.84
71,119,736,307876,51,3.64,2.06,49,3.5,1.56,72,5.14,2.18,0.99,0.98,0.49,0.38,46.13,124.85
86,125,6556,5845160,88,3.14,1.15,86,3.07,1.21,105,3.75,1.62,0.95,0.94,0.41,0.37,47.08,166.75
87,179,2198,969237,94,3.62,1.2,81,3.12,0.99,139,5.35,2.86,1.0,0.99,0.52,0.42,51.51,143.5
88,249,11510,10344377,140,4.12,1.49,117,3.44,0.96,190,5.59,2.72,0.99,1.0,0.44,0.36,41.46,162.01
91,183,3541,2822534,91,3.25,1.65,82,2.93,1.21,135,4.82,3.23,1.0,1.0,0.55,0.46,37.65,151.02
92,118,10555,1110944,69,3.63,1.89,56,2.95,1.68,82,4.32,2.4,1.0,1.0,0.53,0.48,47.83,149.17
98,161,37655,36018810,91,3.25,1.27,77,2.75,1.08,124,4.43,2.36,0.96,0.96,0.54,0.44,97.03,142.4
99,111,1014,312497,63,3.15,1.39,59,2.95,1.23,94,4.7,2.43,0.99,0.99,0.5,0.41,30.33,145.12
