id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,464,13951,10231886,281,4.26,2.06,197,2.98,1.39,409,6.2,5.09,0.95,0.94,0.5,0.49,63.89,136.14
1,130,4644,3401905,79,3.43,1.97,65,2.83,1.59,113,4.91,4.4,0.81,0.79,0.49,0.39,12.46,108.58
2,265,11421,8091892,145,3.54,2.41,111,2.71,1.65,234,5.71,4.17,0.86,0.84,0.57,0.5,21.73,111.94
3,1030,19365,9827656,464,5.46,2.72,355,4.18,1.9,590,6.94,4.3,0.88,0.85,0.48,0.4,12.86,113.04
4,1670,590502,90803231,480,5.78,2.19,463,5.58,2.26,592,7.13,3.07,0.77,0.76,0.46,0.35,15.9,97.87
6,24,4103,3126513,11,5.5,0.71,6,3.0,1.41,15,7.5,0.71,1.0,1.0,0.6,0.42,6.88,139.96
7,252,102050,123036545,173,4.44,3.24,118,3.03,1.69,232,5.95,5.56,0.9,0.89,0.48,0.4,37.62,114.0
8,403,12527,10726431,233,4.4,2.54,204,3.85,1.61,301,5.68,3.47,0.84,0.79,0.48,0.46,5.84,143.06
9,297,9330,4695652,169,5.28,2.37,115,3.59,1.24,240,7.5,3.41,0.8,0.77,0.48,0.44,45.73,164.06
10,415,6850,3001351,220,4.78,2.05,191,4.15,1.55,317,6.89,3.24,0.79,0.76,0.52,0.47,16.23,151.74
11,52,517,173914,37,6.17,2.23,34,5.67,1.51,41,6.83,2.64,0.97,0.96,0.56,0.44,3.37,168.03
13,186,27593,5921807,81,5.06,2.46,64,4.0,1.97,143,8.94,3.36,0.74,0.75,0.52,0.39,10.86,79.99
14,81,938,402389,57,2.85,1.53,55,2.75,1.25,74,3.7,2.23,0.93,0.93,0.53,0.44,7.05,93.9
15,225,19731,21759839,170,3.4,1.85,150,3.0,1.63,207,4.14,2.47,0.8,0.76,0.51,0.47,21.23,131.32
16,231,7376,3286764,134,4.32,2.2,93,3.0,1.41,199,6.42,4.26,0.92,0.91,0.53,0.45,42.48,142.85
17,149,8273,5605371,114,3.93,2.09,92,3.17,1.63,140,4.83,2.96,0.97,0.96,0.5,0.41,19.2,113.93
18,126,4298,3240143,81,3.52,1.53,80,3.48,1.83,107,4.65,2.9,0.8,0.79,0.54,0.49,14.75,103.03
19,270,83943,72112501,158,7.52,3.67,97,4.62,1.77,230,10.95,7.39,0.8,0.77,0.38,0.35,23.33,94.84
20,85,1199,223068,66,4.71,1.77,52,3.71,1.98,81,5.79,2.22,0.88,0.86,0.44,0.46,45.27,113.35
21,325,90354,102853953,204,4.25,2.58,144,3.0,1.15,278,5.79,4.82,0.88,0.85,0.45,0.38,14.87,116.57
22,182,10477,10937246,113,3.77,1.94,88,2.93,1.14,153,5.1,3.81,0.88,0.87,0.47,0.42,26.35,115.38
23,331,10450,7825979,209,4.64,2.33,137,3.04,1.43,302,6.71,4.5,0.93,0.92,0.49,0.39,25.95,119.41
24,359,16864,5883893,149,4.38,1.78,109,3.21,1.27,287,8.44,5.65,0.86,0.86,0.55,0.44,19.34,113.9
25,3,17,1383,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,6.31,60.0
28,262,4802,1658000,125,3.79,1.54,100,3.03,1.21,197,5.97,4.19,0.99,0.99,0.51,0.41,14.24,104.01
29,293,51368,60864441,197,3.34,1.32,177,3.0,1.26,242,4.1,2.07,0.96,0.96,0.59,0.54,8.18,112.5
30,192,4149,2012141,129,2.69,1.37,121,2.52,1.2,168,3.5,2.07,0.81,0.79,0.61,0.59,8.65,103.59
31,121,5128,2916022,80,4.0,2.71,62,3.1,1.77,104,5.2,3.07,0.72,0.69,0.6,0.5,13.22,105.74
32,102,4368,4017544,71,3.74,1.94,55,2.89,1.56,89,4.68,2.56,0.76,0.76,0.44,0.42,9.6,102.8
35,105,1818,390712,72,3.0,1.53,62,2.58,1.5,93,3.88,2.19,0.89,0.88,0.51,0.43,4.97,112.84
36,131,18728,20880456,89,3.42,1.53,84,3.23,1.42,122,4.69,2.04,0.82,0.79,0.42,0.39,23.6,109.96
37,570,26806,16401789,320,6.81,3.19,152,3.23,1.39,485,10.32,5.79,0.75,0.7,0.44,0.32,37.83,129.87
38,110,12615,4115480,74,5.29,3.2,41,2.93,1.9,101,7.21,3.91,0.85,0.86,0.51,0.36,26.05,95.11
39,16,85,17985,14,2.8,1.1,12,2.4,0.89,15,3.0,1.22,0.8,0.74,0.54,0.56,2.52,121.65
41,423,11312,5717148,177,5.71,1.9,89,2.87,1.34,286,9.23,3.63,0.99,0.98,0.49,0.38,38.07,135.17
42,956,124993,136684208,501,6.26,2.83,289,3.61,1.44,746,9.32,5.56,0.93,0.9,0.44,0.34,33.67,124.64
43,638,23251,16720882,347,5.51,2.53,265,4.21,1.8,518,8.22,5.33,0.82,0.79,0.53,0.42,21.06,113.7
44,1112,62752,23972539,582,6.26,2.79,321,3.45,1.66,847,9.11,6.0,0.84,0.82,0.51,0.39,42.39,127.79
45,141,2327,1013084,106,3.93,2.38,86,3.19,1.33,130,4.81,3.97,0.79,0.77,0.5,0.43,20.79,121.52
46,33,891,650402,18,2.57,1.51,15,2.14,1.46,32,4.57,2.94,1.0,1.0,0.63,0.51,157.29,135.81
47,266,26476,27506328,151,4.44,1.8,123,3.62,1.39,226,6.65,4.27,0.82,0.81,0.44,0.34,11.24,94.85
48,164,2820,1546424,111,3.83,1.31,98,3.38,1.15,123,4.24,1.55,0.87,0.85,0.52,0.51,6.49,150.78
49,224,2466,829279,114,4.96,2.1,95,4.13,1.6,137,5.96,3.8,0.83,0.86,0.53,0.41,16.6,98.78
50,471,40902,37813488,261,4.28,1.97,229,3.75,1.77,348,5.7,3.33,0.83,0.8,0.49,0.44,10.86,140.0
51,540,19037,16981726,339,4.91,2.53,278,4.03,2.06,476,6.9,4.09,0.77,0.76,0.48,0.45,28.77,133.44
52,203,3662,522033,146,3.4,1.38,149,3.47,1.4,183,4.26,1.81,0.86,0.83,0.47,0.52,5.52,114.75
53,126,5263,1530862,89,4.24,1.41,75,3.57,1.33,118,5.62,2.18,0.9,0.87,0.53,0.48,36.07,150.14
56,556,35124,34427464,333,4.76,2.35,261,3.73,1.8,454,6.49,3.75,0.72,0.73,0.51,0.45,15.62,122.89
57,312,45117,45132828,172,4.91,1.93,142,4.06,1.41,216,6.17,3.14,0.86,0.84,0.48,0.42,18.39,170.25
58,596,26121,23148175,333,5.29,2.83,224,3.56,1.5,463,7.35,5.61,0.78,0.76,0.48,0.41,12.65,118.85
59,476,21801,20525666,288,4.11,1.68,228,3.26,1.16,362,5.17,2.51,0.79,0.7,0.51,0.45,64.02,155.03
60,114,9525,11969437,69,3.83,1.2,65,3.61,1.46,97,5.39,2.68,0.92,0.89,0.54,0.47,10.52,104.33
63,104,265,59471,76,3.04,1.17,78,3.12,1.13,80,3.2,1.15,0.79,0.74,0.42,0.47,0.93,142.52
64,902,120991,129942505,355,5.46,1.95,200,3.08,1.3,675,10.38,4.15,0.9,0.89,0.43,0.32,97.09,133.84
65,287,69296,90677819,179,4.37,2.33,127,3.1,1.34,249,6.07,4.07,0.79,0.79,0.55,0.46,11.49,87.85
66,293,65791,64085387,156,3.8,1.94,140,3.41,1.6,235,5.73,4.42,0.95,0.94,0.57,0.44,33.6,128.49
67,531,69178,74197726,200,6.06,3.84,110,3.33,2.13,417,12.64,10.44,0.74,0.72,0.44,0.31,17.28,90.51
69,148,5931,4357580,75,5.0,4.17,50,3.33,1.59,121,8.07,9.82,0.9,0.86,0.55,0.49,4.53,125.02
70,1585,108389,87979758,639,11.02,6.57,239,4.12,1.78,1198,20.66,15.78,0.96,0.95,0.48,0.38,47.65,109.65
71,272,75500,70630707,95,8.64,7.88,39,3.55,1.97,191,17.36,18.22,0.84,0.87,0.61,0.46,26.52,108.47
72,210,98339,93220651,126,3.71,1.38,115,3.38,1.35,171,5.03,2.02,0.71,0.71,0.48,0.43,11.85,108.65
73,27,3304,4492122,25,3.57,1.9,21,3.0,1.83,26,3.71,1.98,0.84,0.85,0.47,0.47,13.27,111.41
86,25,259,77000,18,3.6,1.82,16,3.2,1.48,23,4.6,2.51,0.81,0.8,0.53,0.36,17.26,99.85
88,47,1212,399606,29,3.62,2.0,22,2.75,1.28,40,5.0,3.12,0.82,0.82,0.74,0.69,14.23,108.61
91,308,15389,15360836,147,2.94,1.56,131,2.62,1.4,234,4.68,2.43,0.9,0.91,0.52,0.39,4.95,98.9
92,286,21699,25168678,194,3.29,1.69,179,3.03,1.72,234,3.97,2.43,0.95,0.93,0.56,0.5,7.63,124.27
93,375,19655,4421282,273,4.2,1.8,238,3.66,1.54,318,4.89,2.34,0.84,0.8,0.51,0.46,9.5,138.41
94,389,13835,2745572,294,4.14,1.68,270,3.8,1.64,318,4.48,1.84,0.89,0.87,0.47,0.43,9.56,136.3
95,478,33606,28488416,341,4.49,1.85,290,3.82,1.71,399,5.25,2.58,0.92,0.9,0.51,0.43,9.99,137.4
96,492,33122,30291466,340,4.36,2.28,278,3.56,1.4,408,5.23,3.91,0.85,0.82,0.43,0.37,8.87,141.26
97,477,97535,83286129,340,4.2,1.85,291,3.59,1.45,399,4.93,2.33,0.85,0.82,0.51,0.48,13.77,139.64
98,103,5023,5591487,89,4.05,1.46,75,3.41,1.56,94,4.27,1.61,0.87,0.81,0.43,0.41,4.78,129.26
99,86,20918,30059114,66,3.0,1.54,51,2.32,1.25,74,3.36,1.79,0.96,0.9,0.52,0.5,3.97,125.7
100,83,11268,10115263,51,4.25,2.18,28,2.33,1.15,79,6.58,4.87,0.86,0.85,0.48,0.29,11.75,139.85
101,214,13394,12116881,154,3.5,1.34,129,2.93,1.34,195,4.43,2.18,0.96,0.96,0.46,0.37,10.34,108.41
102,46,447,163759,24,3.43,1.13,28,4.0,1.83,35,5.0,2.83,0.82,0.74,0.54,0.45,4.02,164.99
103,41,528,233513,18,6.0,2.0,19,6.33,1.15,28,9.33,0.58,1.0,1.0,0.45,0.28,7.78,166.27
105,90,941,332889,71,3.74,1.79,65,3.42,1.43,82,4.32,1.97,0.89,0.89,0.55,0.51,8.08,138.89
106,91,7633,9746556,63,2.86,1.21,63,2.86,1.25,80,3.64,2.08,0.93,0.93,0.55,0.42,6.3,126.48
107,103,1282,528201,72,3.0,1.64,59,2.46,1.25,98,4.08,2.64,0.73,0.7,0.48,0.4,5.9,108.21
108,46,700,291195,30,3.0,1.25,27,2.7,1.06,34,3.4,1.65,0.89,0.84,0.5,0.44,2.86,109.91
109,225,5057,2570232,180,5.45,1.95,123,3.73,1.42,210,6.36,2.51,0.95,0.93,0.5,0.36,9.03,129.18
110,601,278799,310977324,312,4.39,1.92,309,4.35,1.96,477,6.72,3.19,0.71,0.7,0.51,0.47,23.5,108.67
112,194,116128,8185169,116,3.87,1.55,97,3.23,1.43,133,4.43,1.85,0.89,0.86,0.52,0.5,13.05,116.51
113,111,7569,4756230,92,4.0,1.51,90,3.91,1.56,98,4.26,1.84,0.7,0.65,0.38,0.3,13.16,131.34
114,186,20244,18721493,162,3.31,1.85,137,2.8,1.41,168,3.43,2.02,0.89,0.87,0.45,0.37,8.52,111.08
115,8,23,1643,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.84,0.72,0.23,0.32,12.66,128.14
116,94,1027,425425,73,2.92,1.5,64,2.56,1.08,90,3.6,2.4,0.87,0.82,0.52,0.51,1.63,101.34
122,11,349,352814,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.99,1.0,0.32,0.15,20.45,57.29
