id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,569,1590,181499,343,4.97,2.26,364,5.28,2.89,528,7.65,4.77,0.69,0.72,0.48,0.51,2.86,135.22
71,34,137,6269,29,4.83,1.6,33,5.5,1.87,32,5.33,1.75,0.97,0.94,0.54,0.57,1.09,127.01
91,12,14,576,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.43,0.42,0.0,171.67
92,29,159,22825,25,2.78,1.48,28,3.11,1.69,25,2.78,1.48,0.96,0.91,0.55,0.6,2.24,115.63
93,53,89,3646,44,3.38,1.71,49,3.77,1.64,47,3.62,1.56,0.98,0.98,0.32,0.32,1.93,162.69
94,1282,2036,90008,158,4.16,1.44,163,4.29,1.58,161,4.24,1.58,1.0,0.99,0.32,0.33,0.24,161.51
95,76,289,31519,62,3.26,1.45,72,3.79,1.51,64,3.37,1.46,0.94,0.93,0.44,0.45,1.76,135.21
127,159,368,133417,95,2.79,1.43,104,3.06,1.74,100,2.94,1.52,0.98,0.97,0.5,0.51,0.66,133.93
128,214,610,70800,97,2.77,1.03,124,3.54,2.43,104,2.97,1.18,0.98,0.96,0.55,0.56,0.46,123.65
130,22,74,10739,21,2.33,1.41,22,2.44,1.33,22,2.44,1.33,0.94,0.91,0.4,0.5,0.12,153.32
147,78,144,8673,72,2.57,1.17,76,2.71,1.41,77,2.75,1.4,0.92,0.89,0.47,0.47,0.12,153.89
162,993,448551,545187339,50,7.14,3.34,23,3.29,1.5,86,12.29,8.6,1.0,0.99,0.41,0.24,83.09,126.97
176,10,15,732,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.53,0.51,0.19,114.12
177,103,372,48209,89,3.18,1.49,101,3.61,1.73,92,3.29,1.49,0.93,0.91,0.45,0.44,0.77,120.45
